,PP_0269
SRX8894563,-0.0986755119999998
SRX8894564,0.33175354
SRX8894565,-0.1130892179999998
SRX8894566,0.1585565210000001
SRX8894567,0.1375996400000001
SRX8894568,0.1139297010000002
SRX8245718,-0.0450095029999999
SRX8245719,-0.2444794569999999
SRX8245720,0.065437462
SRX8245721,0.2240514980000001
SRX8245722,5.830845339
SRX8245723,6.128987009
SRX8245724,-0.5631977769999998
SRX8245725,0.347336069
SBRG_IL__IL3__1,6.131747671
SBRG_IL__IL3__2,6.099206681
SRX8245728,4.93216141
SRX8245729,5.005085638
SRX8245730,5.164362359
SRX8245731,4.9931043740000005
SRX8245732,-0.1307198449999997
SRX8245733,0.3810117190000002
SBRG_IL__wt__1,0.321393631
SBRG_IL__wt__2,0.5957068890000001
SRX8245726,5.501836347
SRX8245727,5.514756893
SRX8894553,0.0757510380000001
SRX8894554,0.1048907000000001
SRX8894555,0.6498295570000001
SRX8894556,0.3100974980000002
SRX8894557,0.117239329
SRX8894558,0.043528312
SRX8894559,0.2057489330000002
SRX8894560,-0.0422627719999999
SBRG_UNeb__coum__1,1.5814800816666663
SBRG_UNeb__coum__2,1.1415301766666666
SBRG_UNeb__coum__3,2.0374245016666666
SBRG_UNeb__coumferul__1,1.7651017416666663
SBRG_UNeb__coumferul__2,1.4802912046666663
SBRG_UNeb__coumferul__3,1.3161720746666663
SBRG_UNeb__ferulate__1,1.2973721476666666
SBRG_UNeb__ferulate__2,1.444813634666667
SBRG_UNeb__ferulate__3,1.2127696696666663
SBRG_UNeb__glc__1,0.0587330096666666
SBRG_UNeb__glc__2,-0.1053983783333334
SBRG_UNeb__glc__3,0.0466653686666665
SRX5659920,0.0079461955000001
SRX5659925,-0.0079461955000001
SRX5704140,0.0298517919999999
SRX5704141,0.049305749
SRX5704142,-0.0533284669999999
SRX5704143,-0.1124747629999999
SRX5704144,-0.163156334
SRX5704145,-0.16745263
SRX5704146,-0.135106647
SRX5704147,-0.250194524
SRX5704148,-0.0742497589999999
SRX5704149,-0.2210065689999999
SRX5704150,0.062431575
SRX5704151,-0.196977991
SRX5704152,-0.0347412289999999
SRX5704153,0.005619103
SRX5704154,0.071257437
SRX5704155,-0.1783006039999999
SRX5704156,-0.166657373
SRX5704157,-0.1758939889999999
SRX5704158,0.030484178
SRX5704159,0.027061161
SRX5704160,-0.068821735
SRX5704161,0.334798882
SRX5704162,-0.0290242689999999
SRX5704163,0.031849204
SRX5704164,0.0048894369999999
SRX5704165,-0.2320021259999999
SRX5704166,-0.1205571919999999
SRX5704167,-0.163894563
SRX5704168,-0.0676512119999999
SRX5704169,-0.2249122479999999
SRX5704170,-0.0829342489999999
SRX5704171,0.2318529389999999
SRX5704172,-0.13234425
SRX5704173,0.0630628779999999
SRX5704174,0.00756121
SRX5704175,0.289514555
SRX4552613,0.035137216
SRX4552614,1.004661695
SRX4552615,0.1020647890000001
SRX4552616,0.5092396480000001
SRX4552617,1.1642306700000002
SRX4552618,0.636539451
SRX4552619,0.395561488
SRX4552621,-0.3955614879999999
SRX4552622,0.094905467
SRX4552623,0.38652116
SRX4552624,0.313978485
SRX7195897,-0.0191742526666667
SRX7195898,-0.0409887246666667
SRX7195899,0.0601629773333332
SRX7195900,1.6026788993333332
SRX7195901,1.6139573743333333
SRX7195902,1.7233630853333333
SRX801088,0.2115992424999999
SRX801089,-0.2115992425000001
SRX801090,0.9016090295
SRX801091,0.6180588265
SRX801092,-0.3088321535
SRX801093,-0.0706129565000002
SRX3921725,-0.0949879886666665
SRX3921834,-0.0881301346666666
SRX3921973,0.1831181233333334
SRX3922005,0.5747452813333334
SRX3922933,0.0717501893333334
SRX3923031,0.2027015483333334
SRX5739419,-0.20286379
SRX5739420,-0.028356617
SRX5739421,-0.015499557
SRX5739422,-0.076200695
SRX5739423,0.0724151029999999
SRX5739424,0.183118542
SRX5739425,-0.091983799
SRX5739426,-0.094988145
SRX5739427,-0.088130397
SBRG_Stress3__butanol__1,-4.1166434695
SBRG_Stress3__butanol__2,-4.0155444005
SBRG_Stress3__glc__1,0.0249928524999996
SBRG_Stress3__glc__2,-0.0249928525000004
SBRG_Stress3__isopentanol__1,-4.0887784765
SBRG_Stress3__isopentanol__2,-4.2014831515
SRX3141766,1.122283811
SRX3141767,0.112826644
SRX3141769,1.0542679980000005
SRX3141770,-0.1128266439999998
SRX7584765,-0.1677054965
SRX7584767,-0.5219688775
SRX7584769,-0.3506663405000001
SRX7584771,2.1773078825
SRX7584773,2.3590374044999995
SRX7584774,2.4375123035
SRX7584775,2.3857680645
SRX7584776,2.8802490715
SRX7584777,1.2812624474999996
SRX7584778,2.2304018755
SRX7584779,2.9862209055
SRX7584780,2.9052926685
SRX7584781,2.5376522415
SRX7584783,3.4310183704999995
SRX7584785,3.5025352565
SRX7584787,0.1677054965
SRX7584789,-0.2575740755
SRX7584791,-0.7745378905
DRX086758,0.1958296285000003
DRX086759,-0.1193200244999999
DRX086760,0.0602336935000002
DRX086761,-0.1367432974999998
DRX086762,0.4698040754999999
DRX086763,0.3524017355
DRX086764,0.5905346345
DRX086765,0.5492335974999998
DRX086766,0.3887984385000003
DRX086767,0.2761712085000001
DRX086768,0.0189734495000002
DRX086769,0.0543214505000002
DRX086770,0.5657138835
DRX086771,0.1201559315000002
DRX086772,0.1349856594999998
DRX086773,0.2563786935000003
DRX086775,-0.6350998664999996
DRX086776,-1.0793721294999998
DRX086742,0.2627483157499997
DRX086745,0.6999749767499996
DRX086746,-0.6394050462500003
DRX086747,0.7253781667499997
DRX086748,0.0918851967499998
DRX086749,-0.1778583172500001
CJ522_f_1,1.409619723
CJ522_f_2,-0.0077662579999999
CJ522_f_3,0.681256524
CJ522_fg_1,-0.0326769949999998
CJ522_fg_2,1.1151932390000003
CJ522_fg_3,0.8976691450000002
CJ522_gfg_1,0.7045303210000001
CJ522_gfg_2,0.7941864550000001
CJ522_gfg_3,0.56864013
CJ522_gg_1,0.7693881770000001
CJ522_gg_2,-0.0721153309999999
CJ522_gg_3,0.6804461460000001
CJ522_glc_1,0.1542914010000001
CJ522_glc_2,0.8598859450000002
CJ522_glc_3,0.8422371410000001
CJ522_glu_1,0.8779928950000001
CJ522_glu_2,1.567028027
CJ522_glu_3,0.919032865
GB032_f_1,0.5519375670000001
GB032_f_2,0.2376785530000001
GB032_f_3,0.7722938500000002
GB032_fg_1,0.331932422
GB032_fg_2,0.531483391
GB032_fg_3,0.8854401430000002
GB032_gfg_1,0.6589816980000002
GB032_gfg_2,1.5709253680000002
GB032_gfg_3,0.8315725150000001
GB032_gg_1,0.777741407
GB032_gg_2,0.931834209
GB032_gg_3,0.815181848
GB032_glc_1,0.6648746880000002
GB032_glc_2,0.634198089
GB032_glc_3,1.06760769
GB032_glu_1,0.6089906910000001
GB032_glu_2,0.6575648270000002
GB032_glu_3,1.034355987
GB045_f_1,1.247269724
GB045_f_2,0.634652281
GB045_f_3,0.650294246
GB045_fg_1,1.6987158720000002
GB045_fg_2,0.8795023430000001
GB045_gfg_1,0.8174628140000001
GB045_gfg_2,0.8257464250000001
GB045_gfg_3,1.5444794430000002
GB045_gg_1,0.6736996860000001
GB045_gg_2,0.629170914
GB045_gg_3,0.0447962330000001
GB045_glc_1,0.6589907840000001
GB045_glc_2,0.7593029380000001
GB045_glc_3,0.7113718400000001
GB045_glu_1,0.957729755
GB045_glu_2,0.4097491790000002
GB045_glu_3,0.1294186280000001
GB062_f_1,0.3624511680000001
GB062_f_2,0.067332977
GB062_f_3,0.951382312
GB062_fg_1,0.657734516
GB062_fg_2,0.6161248680000001
GB062_fg_3,0.6751027350000002
GB062_gfg_1,0.829330813
GB062_gfg_2,1.042061823
GB062_gfg_3,0.3490008080000001
GB062_gg_1,1.444665725
GB062_gg_2,1.3242349210000004
GB062_gg_3,0.8038390790000002
GB062_glc_1,0.589669664
GB062_glc_2,1.28937729
GB062_glc_3,0.9015040910000002
GB062_glu_1,0.415105629
GB062_glu_2,0.8961894360000001
GB062_glu_3,0.208250219
KT2440_f_1,-0.3536479999999999
KT2440_f_2,-0.0139705389999998
KT2440_f_3,-0.0411687019999998
KT2440_fg_1,0.5702559460000002
KT2440_fg_2,0.3630709070000001
KT2440_fg_3,0.5143348690000001
KT2440_gfg_1,0.435364282
KT2440_gfg_2,0.2012399489999999
KT2440_gfg_3,0.331010745
KT2440_gg_1,0.49415887
KT2440_gg_2,0.5761272600000001
KT2440_gg_3,0.506428717
KT2440_glc_1,0.412258718
KT2440_glc_2,0.4913014640000001
KT2440_glc_3,0.161974329
KT2440_glu_1,-0.0760650619999999
KT2440_glu_2,-0.624865899
KT2440_glu_3,0.7009309610000002
SRX2012748,0.0820800816666667
SRX2012749,0.1105346556666668
SRX2012750,-0.1926147373333331
SRX2012751,-0.0432431363333332
SRX2012752,-0.0886353493333331
SRX2012753,-0.3854303203333331
SRX2012754,-0.2749722633333331
SRX2012755,-0.1341396153333331
SRX2012756,-0.4869033643333331
SRX2012757,0.1134533546666667
SRX2012758,0.4141535976666668
SRX2012759,-0.5521213803333332
SRX2012760,0.2632782156666668
SRX2012761,-0.1969581243333331
SRX2012762,0.758371130666667
SRX2012763,0.8679296406666668
SRX2012764,-0.1029323833333331
SRX2012765,0.4880255186666669
