,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.11653901400000011,0.30435930148889695,2.0,0.0,-0.0986755119999998,1.0,0.33175354,,,,
1,ALE__GalactoseA6,0.022733651500000146,0.19208254412733092,2.0,2.0,-0.1130892179999998,3.0,0.1585565210000001,,,,
2,ALE__GalactoseA8,0.12576467050000015,0.01673717437717186,2.0,4.0,0.1375996400000001,5.0,0.1139297010000002,,,,
3,ALE__IL_Control,7.632783294297951e-17,0.19687322100306692,4.0,6.0,-0.0450095029999999,7.0,-0.2444794569999999,8.0,0.065437462,9.0,0.2240514980000001
4,ALE__IL_TEOH_OAc,5.9799161739999995,0.21081799661128228,2.0,10.0,5.830845339,11.0,6.128987009,,,,
5,ALE__IL_TEA_HS,-0.10793085399999991,0.6438446570064674,2.0,12.0,-0.5631977769999998,13.0,0.347336069,,,,
6,ALE__IL_Mixed,6.115477176000001,0.023009954695523784,2.0,14.0,6.131747671,15.0,6.099206681,,,,
7,ALE__IL_PP5350,4.968623524,0.05156521613159373,2.0,16.0,4.93216141,17.0,5.005085638,,,,
8,ALE__IL_T8,5.0787333665,0.12109768252584373,2.0,18.0,5.164362359,19.0,4.9931043740000005,,,,
9,ALE__IL_T9,0.12514593700000026,0.3618488590515977,2.0,20.0,-0.1307198449999997,21.0,0.3810117190000002,,,,
10,ALE__IL_Control2,0.4585502600000001,0.19396876490117504,2.0,22.0,0.321393631,23.0,0.5957068890000001,,,,
11,ALE__IL_Glc+Ace,5.50829662,0.009136205693232823,2.0,24.0,5.501836347,25.0,5.514756893,,,,
12,ALE__XyloseA1,0.09032086900000011,0.02060485260168395,2.0,26.0,0.0757510380000001,27.0,0.1048907000000001,,,,
13,ALE__XyloseA2,0.47996352750000015,0.2402268427053682,2.0,28.0,0.6498295570000001,29.0,0.3100974980000002,,,,
14,ALE__XyloseA3,0.08038382050000001,0.05212155996885689,2.0,30.0,0.117239329,31.0,0.043528312,,,,
15,ALE__XyloseA4,0.08174308050000015,0.17537075841913763,2.0,32.0,0.2057489330000002,33.0,-0.0422627719999999,,,,
16,Aromatic__Coumarate,1.5868115866666663,0.4479709578767079,3.0,34.0,1.5814800816666663,35.0,1.1415301766666666,36.0,2.0374245016666666,,
17,Aromatic__Coumarate+ferulate,1.5205216736666662,0.22715265672043702,3.0,37.0,1.7651017416666663,38.0,1.4802912046666663,39.0,1.3161720746666663,,
18,Aromatic__Ferulate,1.318318484,0.11743152122650975,3.0,40.0,1.2973721476666666,41.0,1.444813634666667,42.0,1.2127696696666663,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.09147688563948037,3.0,43.0,0.0587330096666666,44.0,-0.1053983783333334,45.0,0.0466653686666665,,
20,Bioreactor1__24h,0.0,0.011237617445368197,2.0,46.0,0.0079461955000001,47.0,-0.0079461955000001,,,,
21,Bioreactor2__S_0min,-3.3248866622888805e-17,0.03257291107821544,3.0,48.0,0.0298517919999999,60.0,-0.0347412289999999,72.0,0.0048894369999999,,
22,Bioreactor2__S_15min,-0.05902575799999996,0.15138609141706474,3.0,49.0,0.049305749,61.0,0.005619103,73.0,-0.2320021259999999,,
