,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.8938478718000002,0.07875350807208392,2.0,0.0,3.9495350114,5.0,3.8381607322,,
1,U01-Set001__USA300 LAC CA-MHB Control,5.58646272535,0.1992366740050155,2.0,1.0,5.7273443286,6.0,5.4455811221,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.1985532673999995,0.3455896048542227,2.0,2.0,6.4429220205,7.0,5.9541845143,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.75391881155,0.29095659980062144,2.0,3.0,5.9596561963,8.0,5.5481814268,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.706138858999999,0.10385581690613979,2.0,4.0,5.7795760114,9.0,5.6327017066,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.13529608985,0.1523006854343669,2.0,10.0,5.0276032424,29.0,5.2429889373,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,5.26254247365,0.1086359163761638,2.0,11.0,5.3393596668,30.0,5.1857252805,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,5.3252413167,0.3167840109298921,2.0,12.0,5.549241439,31.0,5.1012411944,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,6.62740080225,0.017289445915771442,2.0,13.0,6.6396262867,14.0,6.6151753178,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.87388509945,0.18512585401930304,2.0,15.0,6.7429813527,18.0,7.0047888462,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.1517674123,0.2037653284249696,2.0,16.0,7.2958512578,19.0,7.0076835668,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.75287182755,0.14856346459260716,2.0,17.0,6.6478215943,20.0,6.8579220608,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.1093456894,0.19201612205184054,2.0,21.0,6.9735697874,24.0,7.2451215914,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.8131314363,0.127386671570098,2.0,22.0,6.723055457,25.0,6.9032074156,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.75735552555,0.13574700526691283,2.0,23.0,6.6613678976,26.0,6.8533431535,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.8079070582500005,0.3338938798660919,2.0,27.0,5.0440056849,28.0,4.5718084316,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.34688303515,0.1421446681381542,2.0,32.0,5.2463715764,33.0,5.4473944939,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.84426983195,0.07126892866935321,2.0,34.0,5.8946645747,38.0,5.7938750892,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.34304258625,0.20279163581118292,2.0,35.0,5.4864379271,39.0,5.1996472454,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.8768742209500004,0.14418430265782273,2.0,36.0,4.9788279191,40.0,4.7749205228000005,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.318187288600001,0.14340728981532375,2.0,37.0,4.2167830215,41.0,4.4195915557,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.560392680550001,0.15843912366673182,2.0,42.0,6.6724260593,45.0,6.4483593018,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.557507766900001,0.19618441654203614,2.0,43.0,6.6962310982,46.0,6.4187844356,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.2785988734,0.07153650148159829,2.0,44.0,6.3291828187,47.0,6.2280149281,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.211309170150001,0.009998167940260235,2.0,48.0,4.2183789425,52.0,4.2042393978,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.1803505091,0.5302698485945923,2.0,49.0,4.5553079149,53.0,3.8053931033,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.93181992255,0.2330816524958757,2.0,50.0,4.0966335396,54.0,3.7670063055,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.8935171685,0.12956540403454275,2.0,51.0,3.8019005927,55.0,3.9851337443,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.65865025225,0.14399053050961866,2.0,56.0,6.7604669328,57.0,6.5568335717,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.613170956299999,0.041431269193656584,2.0,58.0,6.5838746249,59.0,6.6424672877,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.23872403105,0.00045032470126444776,2.0,60.0,6.2384056034,61.0,6.2390424587,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.7741065519,0.15951355707652737,2.0,62.0,6.661313434,63.0,6.8868996698,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.33951612205,0.7684956928826835,2.0,64.0,2.7961076063,65.0,3.8829246378,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.1436644156,0.6842885379886458,2.0,66.0,3.6597993501,67.0,4.6275294811,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.65543260765,0.47209181276672346,2.0,68.0,4.3216132855,69.0,4.9892519298,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.89823688925,0.0664076750490274,2.0,70.0,3.9451942066,71.0,3.8512795719,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.9503642997499995,0.141109165552857,2.0,72.0,5.0501435476,73.0,4.8505850518999996,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.403846429250001,0.28183555193119286,2.0,74.0,5.6031342592,75.0,5.2045585993,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.26037503295,0.1667967574177236,2.0,76.0,5.1424319147,77.0,5.3783181512,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.83512533335,0.26298473639010506,2.0,78.0,6.6491670429,79.0,7.0210836238,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.3503319524999995,0.003406484938467455,2.0,80.0,5.3527407011,81.0,5.3479232039,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.23064813555,0.16121829231888699,2.0,82.0,4.3446466833,83.0,4.1166495878,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.56291957505,0.5041393993589125,2.0,84.0,4.2064391871,85.0,4.919399963,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.46925906905,0.09227148160072177,2.0,86.0,3.4040132787,87.0,3.5345048594,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.8976266463,0.38106699549372997,2.0,88.0,4.1670817029,89.0,3.6281715897,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.27353007495,0.1368372266033653,2.0,90.0,5.1767715441,91.0,5.3702886058,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.1524113041,0.594588152152201,2.0,92.0,3.7319739897,93.0,4.5728486185,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.8041622851,0.15088501996963996,2.0,94.0,4.6974704643,96.0,4.9108541059,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.7274267204000004,0.02785239418430141,2.0,95.0,6.7077321036,97.0,6.7471213372,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.03263233605,0.40737985423732526,2.0,98.0,4.3206933935,99.0,3.7445712786,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.58018608005,0.10184459372480671,2.0,100.0,4.5081710772,101.0,4.6522010829,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.897350961,0.06360900446255795,2.0,102.0,3.9423293194,103.0,3.8523726026,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.67071744735,0.22162891959122005,2.0,104.0,4.8274327593,105.0,4.5140021354,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.40963585285,0.3870587061698612,2.0,106.0,5.6833276887,107.0,5.135944017,,
