,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2737602285119802,2.0,0.0,0.193577714,1.0,-0.193577714,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2365694805,0.03512507327156792,2.0,2.0,1.261406658,3.0,1.211732303,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.12099608,0.08638494873626705,3.0,4.0,1.048707018,5.0,1.216664371,6.0,1.097616851,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4383329205000002,0.16765305276958564,2.0,7.0,1.31978431,8.0,1.5568815310000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15428507391335355,2.0,9.0,-0.109096022,10.0,0.109096022,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.226068926,0.24283426714118853,2.0,11.0,-1.397778683,12.0,-1.054359169,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.10398304394227302,2.0,13.0,-0.073527116,14.0,0.073527115,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32847996775,0.13148195167305415,4.0,15.0,-0.282212057,16.0,-0.177814215,17.0,-0.365180351,18.0,-0.48871324800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8803458797499997,0.18429246107877562,4.0,19.0,-3.094935644,20.0,-2.685030788,21.0,-2.964273027,22.0,-2.77714406,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06547697300000001,0.2641021030044869,3.0,23.0,-0.366538409,24.0,0.1271421,25.0,0.04296539,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.042215263372116986,2.0,26.0,-0.029850699,27.0,0.029850699,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47612806700000004,0.649068438050968,2.0,28.0,-0.017167373,29.0,-0.935088761,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23455280250000002,0.05696407893643646,2.0,30.0,-0.19427311600000002,31.0,-0.274832489,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.6450069552927616,2.0,32.0,-0.456088792,33.0,0.456088792,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.605229952,0.03888084336267574,2.0,34.0,-0.63272286,35.0,-0.577737044,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.12614180600000002,0.03445680574455158,2.0,36.0,0.15050644700000002,37.0,0.101777165,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.14262844340763312,3.0,38.0,-0.017032671000000003,39.0,-0.133347292,40.0,0.150379964,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.7873331730000004,0.12015567683268932,3.0,41.0,-2.6512202030000003,42.0,-2.878677664,43.0,-2.832101652,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2511257093335004,2.0,44.0,0.177572692,45.0,-0.177572692,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.2494781375000001,0.45826106766541175,2.0,46.0,1.573517646,47.0,0.9254386290000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.085267249,,1.0,48.0,0.085267249,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.008661441499999999,0.1098323344738382,2.0,49.0,-0.069001747,50.0,0.08632463,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.04263362450000001,0.014794538503004565,2.0,51.0,-0.053094943000000006,52.0,-0.032172306000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.063783379,0.1361969622101787,3.0,53.0,0.176398469,54.0,0.102544197,55.0,-0.087592529,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.06475812900000001,0.059245754991907054,3.0,56.0,0.08740837600000001,57.0,0.10933724700000001,58.0,-0.0024712360000000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.08625498100000001,,1.0,59.0,-0.08625498100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13863899994778475,2.0,60.0,-0.09803257700000001,61.0,0.09803257700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.6799233290000002,0.10263623109117581,2.0,62.0,-1.607348554,63.0,-1.752498104,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2818773995,0.60144682927005,2.0,64.0,-0.7071645310000001,65.0,0.143409732,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.08693080225,0.19689763579175343,4.0,66.0,-0.156295645,67.0,0.20398264300000002,68.0,-0.163631424,69.0,-0.23177878300000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.19880013525341075,4.0,70.0,0.216951629,71.0,0.09838360700000001,72.0,-0.07988914300000001,73.0,-0.23544609300000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.8777110845,0.048889465381721155,2.0,74.0,0.843141012,75.0,0.912281157,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.1494202350529764,3.0,76.0,0.13846912,77.0,0.019906529000000003,78.0,-0.158375649,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.5322764192254369,2.0,79.0,-0.37637626500000004,82.0,0.376376266,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0637405005,0.019890196041394678,2.0,80.0,0.077804993,81.0,0.049676008,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0382605085,0.4952971755019891,2.0,83.0,-1.3884885,84.0,-0.688032517,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6992345430068214,2.0,85.0,0.494433487,86.0,-0.494433487,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.1921499215040831,2.0,87.0,-0.135870513,88.0,0.135870512,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4541546245,0.030109983479826172,2.0,89.0,0.432863651,90.0,0.475445598,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.768483546,0.23355225061140422,3.0,91.0,0.5581842840000001,92.0,0.727423331,93.0,1.019843023,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.7016472886666667,0.361236091369078,3.0,94.0,-2.017312644,95.0,-1.779946039,96.0,-1.307683183,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.999999673553172e-10,1.6585545227330134,6.0,97.0,1.5022330670000001,98.0,1.7143720230000001,99.0,1.300407165,100.0,-1.6740405310000002,101.0,-1.313030095,102.0,-1.529941626,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.26108397403601685,2.0,103.0,0.184614249,104.0,-0.184614248,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.164465952,0.5941144070136832,2.0,105.0,0.255636374,106.0,-0.584568278,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.8961521385,0.05182620570899589,2.0,107.0,0.9327987999999999,108.0,0.859505477,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.5092254585,0.057635905331882606,2.0,109.0,1.549980198,110.0,1.468470719,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.910539719,0.13339254311109197,3.0,111.0,0.76251632,112.0,0.9476681490000001,113.0,1.021434688,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.2715667296967346,3.0,114.0,-0.25148601800000003,115.0,-0.036474672,116.0,0.287960689,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.018127332166849055,2.0,117.0,-0.01281796,118.0,0.012817959,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.2575545225,0.0342212578691366,2.0,119.0,0.23335643900000003,120.0,0.281752606,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.8596922659685633,2.0,121.0,0.6078942310000001,126.0,-0.6078942310000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.002586896500000005,0.21140879634777848,2.0,122.0,0.146901697,127.0,-0.15207549,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2774125021666667,0.3961269619636216,6.0,123.0,-0.45323629800000004,124.0,-0.490228618,125.0,0.19354794800000003,128.0,-0.261384883,129.0,-0.817239887,130.0,0.164066725,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000387525347e-10,0.8507076810298111,5.0,131.0,-0.863725968,132.0,-0.9881115500000001,135.0,0.7570970450000001,136.0,0.548587397,137.0,0.546153077,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6461184710000001,0.421406306555258,2.0,133.0,-0.34813921400000003,134.0,-0.944097728,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.2930053893333333,0.2113046557059232,3.0,138.0,0.21879704800000002,139.0,0.531404118,140.0,0.128815002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.5115439175000001,0.2650037073404395,2.0,141.0,0.32415799900000003,142.0,0.698929836,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.08672301304690258,3.0,143.0,0.10005311800000001,144.0,-0.046433354,145.0,-0.05361976500000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.6767750220000001,0.31081792007594633,2.0,146.0,0.8965564810000001,147.0,0.45699356300000005,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.22143958518060025,3.0,148.0,0.189947619,149.0,0.053267265,150.0,-0.24321488500000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.13702845748050843,2.0,151.0,0.096893752,152.0,-0.096893751,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-1.1450239920000003,0.6343743680109204,3.0,153.0,-0.9401022470000001,154.0,-0.6384395890000001,155.0,-1.85653014,,,,,,,,,,
62,ersA_knockout__delersA,-0.707146775,0.15557753500171478,2.0,156.0,-0.5971368450000001,157.0,-0.817156705,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.40883036719702137,2.0,158.0,0.28908672500000004,159.0,-0.28908672500000004,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333778381064e-10,0.15014205667566874,3.0,160.0,-0.094123044,161.0,0.17314989,162.0,-0.07902684700000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.12861105366666667,0.030254753602769042,3.0,163.0,0.098789974,164.0,0.159281591,165.0,0.127761596,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.6187509245719004,4.0,166.0,0.820977233,167.0,0.134471252,169.0,-0.48166635900000004,170.0,-0.47378212700000005,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-2.0252485345,0.305568570757345,2.0,168.0,-1.809178926,171.0,-2.241318143,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3738199901808958,2.0,172.0,-0.26433065,173.0,0.26433065,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5978285415,0.23891592188737734,2.0,174.0,0.428889473,175.0,0.76676761,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.1577956005,0.05948758747499938,2.0,176.0,1.199859677,177.0,1.115731524,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.35315860099999996,1.5095869710212695,2.0,178.0,-1.420597785,179.0,0.7142805830000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.1524201345,0.2283672166586091,2.0,180.0,-0.009059873000000001,181.0,0.313900142,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.26324838100000003,0.4126524631970977,2.0,182.0,0.5550377360000001,183.0,-0.028540974,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.7588746120000001,0.25646623212733616,3.0,184.0,-1.055005171,185.0,-0.6085850930000001,186.0,-0.6130335720000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,1.2191445293864576,3.0,187.0,1.402166161,188.0,-0.59263528,189.0,-0.809530882,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999886872274e-10,1.0124189322158512,5.0,190.0,-0.513235011,191.0,0.31496799600000003,192.0,1.621509563,193.0,-0.49338926400000005,194.0,-0.9298532860000001,,,,,,
77,Mucin_glycans__MUC5B,-1.6689307114999998,0.404246474655981,2.0,195.0,-1.954776135,196.0,-1.383085288,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.061048052500000005,0.5004400281753827,2.0,197.0,-0.41491259,198.0,0.292816485,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-8.0953762212251e-18,0.1526910889121671,3.0,199.0,0.135462216,200.0,-0.16546574700000002,201.0,0.030003531000000003,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.06520746300000001,0.04754957793443894,2.0,202.0,0.031584834,203.0,0.09883009200000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.29059108300000003,0.24549541001495692,3.0,204.0,-0.510606855,205.0,-0.33538239400000003,206.0,-0.025783999999999998,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.12911341459178316,2.0,207.0,-0.091296971,208.0,0.091296971,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.031491345568252116,2.0,209.0,-0.022267744000000003,210.0,0.022267744000000003,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.028964784000000004,0.04297254529654752,3.0,211.0,0.044668888000000004,212.0,-0.019650922,213.0,0.061876386000000005,,,,,,,,,,
