,STM0261
SRX3136375,0.13303597150000002
SRX3136376,-0.0063297739
SRX3136377,-0.2280557176
SRX3136378,0.10134952
SRX3136379,0.1615935239
SRX3136380,0.2637029275
SRX3136381,0.1596393864
SRX3136382,-0.3198893137
SRX8914620,0.0020311945000000002
SRX8914621,-0.0009905108
SRX8914622,-0.0010406836000000001
SRX8914623,-0.6056348843
SRX8914625,-0.5089626591
ERX3503512,-0.0855857778
ERX3503513,0.1207810894
ERX3503514,-0.0351953116
ERX3503515,0.4677451399
ERX3503516,0.6686724522
ERX3503517,0.5346450054
ERX3503518,0.1280787224
ERX3503519,-0.0104875433
ERX3503520,-0.0233875116
SRX2195704,0.1703864435
SRX2195705,-0.1703864435
SRX2195706,-0.7901666571
SRX2195707,-0.7447160619000001
SRX2195708,-0.6225412760000001
SRX2195709,-0.4904765048
SRX2195710,-0.5857548681
SRX2195711,-0.47081402790000004
ERX3467881,-0.1283839604
ERX3467883,0.1283839604
SRX3798491,0.1647073074
SRX3798492,-0.1065436488
SRX3798499,-0.046155918000000004
SRX3798500,0.16334599630000002
SRX3798501,0.19901844870000002
SRX3798502,-0.081797463
SRX3798503,1.0922566948
SRX3798504,0.8507581126
SRX3798506,0.32994490530000004
SRX3798507,0.29654758540000004
SRX3798508,0.1115204731
SRX3798509,0.1189773236
SRX3798510,-0.2057426884
SRX3798517,-0.1708516462
SRX3798518,0.08676536480000001
SRX4341761,0.21262451710000002
SRX4341762,-0.1634036131
SRX4341763,-0.0659892359
SRX4341764,-0.4970672015
SRX4341765,-0.8234842923
SRX4341766,-0.4784392662
SRX4341767,0.0425664006
SRX4341768,-0.0256553053
SRX4341769,-0.0169110953
SRX1258665,1.3129709285
SRX1258666,1.295170856
SRX1258667,0.7658949659000001
SRX1258669,-0.19321263530000002
SRX1258670,0.19321263530000002
ERX2079594,-0.25005120210000004
ERX2079595,-0.26333834040000004
ERX2079596,-0.015430311300000001
ERX2079597,-0.0785910616
ERX2079598,0.1147830928
ERX2079599,-0.036192031300000004
SRX2804001,0.4282547297
SRX2804004,0.0567017027
SRX2804005,-0.2540955444
SRX2804006,-0.020330892700000002
SRX2804007,0.0633919322
SRX2804008,0.1581415145
SRX2804009,-0.23161831
SRX2804010,0.4084036555
SRX2804011,0.2094309158
SRX2804012,-0.3385095446
SRX2804013,-0.16480038600000002
SRX2804014,-0.2369373905
SRX2804015,-0.0062146251
SRX2804016,-0.32999654770000003
SRX2804017,0.028178313000000003
SRX2804019,0.07600901900000001
SRX2804020,0.46496951820000004
SRX2804021,-0.32123802630000003
SRX2804022,0.12474056230000001
SRX2804023,-0.6006539424
SRX2804024,0.3113781988
SRX2804027,0.25073245180000003
SRX2804028,-0.2271470337
SRX2804029,-0.0235854181
