,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,-0.5996635866666667,0.1940580614044098,3.0,50.0,-0.4970672015,51.0,-0.8234842923,52.0,-0.4784392662,,
19,sv5015__WT,-1.1564823173178713e-18,0.03712194966809779,3.0,53.0,0.0425664006,54.0,-0.0256553053,55.0,-0.0169110953,,
20,tomato__tomato_root,1.1246789168,0.31084345451177103,3.0,56.0,1.3129709285,57.0,1.295170856,58.0,0.7658949659000001,,
21,tomato__LB,0.0,0.27324392926310664,2.0,59.0,-0.19321263530000002,60.0,0.19321263530000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.17627328460000005,0.13945244191493825,3.0,61.0,-0.25005120210000004,62.0,-0.26333834040000004,63.0,-0.015430311300000001,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.1016404852550611,3.0,64.0,-0.0785910616,65.0,0.1147830928,66.0,-0.036192031300000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3486964336666667,0.12101520415520778,3.0,67.0,0.4282547297,74.0,0.4084036555,75.0,0.2094309158,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.044667303166666665,0.18140102249506784,3.0,68.0,0.0567017027,69.0,-0.2540955444,71.0,0.0633919322,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10664397753333334,0.11883893383401174,3.0,70.0,-0.020330892700000002,106.0,0.1250678027,107.0,0.2151950226,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.08163108070000001,0.28506374456287387,3.0,72.0,0.1581415145,79.0,-0.0062146251,110.0,-0.3968201315,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0679084148333333,0.37990259777021784,3.0,73.0,-0.23161831,76.0,-0.3385095446,109.0,0.3664026101,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.33413057296666665,0.23361713698941494,3.0,77.0,-0.16480038600000002,78.0,-0.2369373905,86.0,-0.6006539424,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.2088131296,0.17137923341174924,2.0,80.0,-0.32999654770000003,95.0,-0.0876297115,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.05209366600000001,0.03382141656154009,2.0,81.0,0.028178313000000003,82.0,0.07600901900000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08949068473333334,0.3942873205652556,3.0,83.0,0.46496951820000004,84.0,-0.32123802630000003,85.0,0.12474056230000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3366274683666666,0.12510888216060256,3.0,87.0,0.3113781988,100.0,0.2260689542,101.0,0.47243525210000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.0408340855860843e-17,0.23981118536392343,3.0,88.0,0.25073245180000003,89.0,-0.2271470337,90.0,-0.0235854181,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2687286160666666,0.15627226233524139,3.0,91.0,-1.0883999603,92.0,-1.3645676164,93.0,-1.3532182715,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2587243443,0.2852178712435743,3.0,94.0,0.050691245100000004,119.0,-0.5111343849000001,120.0,-0.3157298931,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.0936192655,0.18686039748944447,2.0,96.0,-0.9614890113000001,97.0,-1.2257495197,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3920192080666667,0.1187196562432444,3.0,98.0,-0.4702986141,99.0,-0.2554187041,105.0,-0.450340306,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.28770490483333333,0.0036711236078937853,3.0,102.0,-0.285805494,103.0,-0.2853726402,104.0,-0.2919365803,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4239064572666667,0.13631299194756719,3.0,108.0,-0.2845829373,111.0,-0.5569949416000001,112.0,-0.43014149290000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2468487301,0.198606744803097,3.0,113.0,-0.46599918640000004,114.0,-0.0787547254,115.0,-0.1957922785,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1002583780333335,0.0739186011828853,3.0,116.0,-1.1853934087,117.0,-1.0629804294,118.0,-1.052401296,,
43,OPG__del_opgGH,0.8053882019333334,0.18528220673315715,3.0,121.0,0.6510631143000001,122.0,0.7542256834000001,123.0,1.0108758081,,
44,OPG__del_opgGH_pBK16,0.1724391855,0.030907747947768262,3.0,124.0,0.1521662279,125.0,0.15713859930000001,126.0,0.2080127293,,
45,OPG__WT,-5.782411586589357e-19,0.052333533868496464,3.0,127.0,0.0496802646,128.0,-0.054634464800000004,129.0,0.0049542002,,
46,PinT__pinT+_1h,0.0,0.06978907473803596,2.0,130.0,-0.049348328000000004,131.0,0.049348328000000004,,,,
47,cold_shock_protein__WT_RNAseq,1.5901631863120731e-18,0.11232232034951253,3.0,132.0,0.1140273819,133.0,-0.1105358432,134.0,-0.0034915387,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.35184958926666665,0.05924453884251666,3.0,135.0,0.4161533698,136.0,0.2994817835,137.0,0.3399136145,,
49,dephostatin__LB_DMSO,0.0,0.328875533546281,3.0,138.0,0.3721174547,139.0,-0.1204419117,140.0,-0.251675543,,
50,dephostatin__LB_Dephostatin,-0.5021268972333334,0.6421589228908189,3.0,141.0,-0.3007119276,142.0,-1.2208490176,143.0,0.015180253500000001,,
51,dephostatin__LPM_DMSO,-0.13367901285,0.018168346127924825,2.0,144.0,-0.1208320521,145.0,-0.1465259736,,,,
52,dephostatin__LPM_Dephostatin,-0.3401497707666667,0.3965434931506383,3.0,146.0,-0.0391356989,147.0,-0.7894705252,148.0,-0.1918430882,,
53,efflux_inhibition__Chlorpromazine,-0.589522366975,0.310606515869794,4.0,149.0,-1.0490677169,150.0,-0.4170462421,151.0,-0.3855935874,157.0,-0.5063819215
54,efflux_inhibition__PABN,-0.904822083,0.23554531164346137,3.0,152.0,-0.73452501,153.0,-0.8063112227,158.0,-1.1736300163,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.2054175238867096,3.0,154.0,-0.1190486588,155.0,-0.1181464948,156.0,0.2371951535,,
56,fis_regulatory_network__GX_EE,0.17351646310000002,0.04278719368131494,2.0,159.0,0.2037715779,160.0,0.1432613483,,,,
57,fis_regulatory_network__GX_TS,0.60192325485,0.1288498068101024,2.0,161.0,0.693033827,162.0,0.5108126827,,,,
58,fis_regulatory_network__WT_EE,0.0,0.16593397266408824,2.0,163.0,0.1173330373,164.0,-0.1173330373,,,,
59,fis_regulatory_network__WT_TS,0.30857876360000003,0.08363284566549577,2.0,165.0,0.2494414113,166.0,0.36771611590000003,,,,
60,fis_regulatory_network__OX_EE,-0.6166986911000001,0.004636759945221028,2.0,167.0,-0.6199773755,168.0,-0.6134200067000001,,,,
61,fis_regulatory_network__OX_TS,0.8466682919,0.024754212045071774,2.0,169.0,0.8291644207000001,170.0,0.8641721631,,,,
62,persisters__rep,0.0,0.38548906438515396,2.0,171.0,0.2725819315,172.0,-0.2725819315,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08000641770832488,2.0,173.0,0.056573080500000004,174.0,-0.056573080500000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0611046296,0.12605099154958535,2.0,175.0,-0.0280268813,176.0,0.1502361405,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.18452340685000002,0.10658104370536023,2.0,177.0,0.1091592281,178.0,0.2598875856,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.02210597769999999,0.2764039471446864,3.0,179.0,-0.3290333192,180.0,0.0555563258,181.0,0.2071590603,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.2585224032666667,0.047808467462737606,3.0,182.0,0.2447792632,183.0,0.219090689,184.0,0.3116972576,,
68,proQ_virulence__dhfq_LB,-0.5015429631666667,0.11208116581536566,3.0,185.0,-0.617839782,186.0,-0.4925725486,187.0,-0.3942165589,,
69,proQ_virulence__dhfq_SPI-2,-0.2544477157666667,0.03830840067302948,3.0,188.0,-0.2183802997,189.0,-0.29466001,190.0,-0.2503028376,,
70,proQ_virulence__dproQ_LB,0.2839839178333334,0.09693671157246313,3.0,191.0,0.24026706420000002,192.0,0.2166047204,193.0,0.3950799689,,
71,proQ_virulence__dproQ_SPI-2,0.45868107140000003,0.16295025477399178,3.0,194.0,0.35257848750000004,195.0,0.37716094440000003,196.0,0.6463037823000001,,
72,proQ_virulence__WT_LB,-3.333333493486338e-11,0.06437389002680892,3.0,197.0,-0.0428503369,198.0,0.0740263489,199.0,-0.0311760121,,
73,proQ_virulence__WT_SPI-2,0.004419624366666666,0.0379918907685675,3.0,200.0,0.0226856467,201.0,0.0298285889,202.0,-0.0392553625,,
74,rcsB__del_rcsB_S207C,-0.32607534475000005,0.4250966130541171,2.0,203.0,-0.025486647,211.0,-0.6266640425000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.14235499763829365,3.0,204.0,-0.10449201620000001,212.0,0.16213690520000001,218.0,-0.057644889000000005,,
76,rcsB__del_rcsB,-0.55273541395,0.24491671280452815,2.0,205.0,-0.3795531455,213.0,-0.7259176824,,,,
77,rcsB__del_rcsB_H12A,-0.2883999289666667,0.3217745901712092,3.0,206.0,-0.2636630776,214.0,-0.6218290234,219.0,0.0202923141,,
78,rcsB__del_rcsB_D56A,-0.17686937256666668,0.38259839276136876,3.0,207.0,-0.1699134951,215.0,0.2022036552,220.0,-0.5628982778,,
79,rcsB__del_rcsB_M88A,-0.07060514615,0.015358460332930842,2.0,208.0,-0.0814652176,221.0,-0.059745074700000005,,,,
80,rcsB__del_rcsB_H77A,-0.16194312733333335,0.1412116120122001,3.0,209.0,-0.3128162031,216.0,-0.0329462905,222.0,-0.1400668884,,
81,rcsB__del_rcsB_L108A,0.005378045466666666,0.3441215521360317,3.0,210.0,-0.3869357234,217.0,0.146880811,223.0,0.2561890488,,
82,ribodepletion__RiboZero,0.0,0.0698559056626676,2.0,224.0,0.0493955846,225.0,-0.0493955846,,,,
83,single_carbon_source__mucic,0.0,0.06004583371234648,2.0,226.0,-0.0424588162,227.0,0.0424588162,,,,
84,single_carbon_source__tartarate,-0.42836669275,0.10457781528542752,2.0,228.0,-0.5023143751,229.0,-0.3544190104,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333326839487164e-11,0.18695234376672246,3.0,230.0,-0.08353010400000001,231.0,-0.1306246812,232.0,0.2141547853,,
86,ssrA_ssrB_TCS__ssrB_plus,0.13346392733333332,0.16514742919774958,3.0,233.0,0.2043849267,234.0,0.2513048701,235.0,-0.0552980148,,
87,yedF__WT,0.0,0.40213819618989355,2.0,236.0,-0.2843546455,237.0,0.2843546455,,,,
88,yedF__del_yedF,-1.1430879297666667,0.6640668996033023,3.0,238.0,-1.6908758566,239.0,-1.3338778778,240.0,-0.4045100549,,
89,14028S_paratyphiA__37C_stationary,0.53098065755,0.08210225696404974,2.0,241.0,0.4729255949,245.0,0.5890357202000001,,,,
90,14028S_paratyphiA__42C_log,-0.013501073850000003,0.14783175728366033,2.0,242.0,0.0910317642,244.0,-0.11803391190000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3119000593233115,2.0,243.0,-0.220546647,246.0,0.220546647,,,,
92,7TF__hilC,-0.9698967122,0.1083141865383897,2.0,247.0,-0.8933070164,260.0,-1.046486408,,,,
93,7TF__del_hilD,0.07106687505,0.1454472570287332,2.0,248.0,0.1739136168,262.0,-0.0317798667,,,,
94,7TF__WT,0.0,0.17271565563233837,4.0,249.0,0.1361472568,251.0,0.0760977763,261.0,0.039893182900000004,268.0,-0.252138216
95,7TF__hilD,-0.6242279781,0.02055157351993517,2.0,250.0,-0.6387601351000001,257.0,-0.6096958211,,,,
96,7TF__del_sprB,0.29257683320000005,0.056077521464949535,2.0,252.0,0.25292403750000003,267.0,0.3322296289,,,,
97,7TF__del_rtsB,-0.024146713,0.038737841905625216,2.0,253.0,-0.0515385037,259.0,0.0032450777,,,,
98,7TF__rtsA,-0.3778812799,0.23050896602418403,2.0,254.0,-0.5408757329,263.0,-0.2148868269,,,,
99,7TF__del_invF,0.3352250463,0.18457357753095605,2.0,255.0,0.20471181800000002,258.0,0.4657382746,,,,
100,7TF__sprB,-0.6390338985,0.0013324226624146077,2.0,256.0,-0.6380917334,266.0,-0.6399760636,,,,
101,7TF__invF,-0.5265582772999999,0.7869532149956795,2.0,264.0,0.0299016775,265.0,-1.0830182321,,,,
102,MMC__del_rtcB_No treatment,0.10790431076666668,0.2124087897441878,3.0,269.0,0.3528415703,283.0,-0.0035280999999999997,288.0,-0.025600538000000003,,
103,MMC__WT_No_treatment,-3.333331758762862e-11,0.37049826886883,3.0,270.0,0.30199007640000003,271.0,0.11143678630000001,274.0,-0.4134268628,,
104,MMC__del_rtcR_No_treatment,0.06466794095,0.18705827177621812,2.0,272.0,0.1969381134,281.0,-0.0676022315,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5248407723333334,0.6210985718863423,3.0,273.0,-1.0263983458000001,277.0,-0.718014051,278.0,0.1698900798,,
106,MMC__del_rtcB_3mM_MMC,-0.7222843141333334,0.08556280164339242,3.0,275.0,-0.7503630373,276.0,-0.7902795916,280.0,-0.6262103135,,
107,MMC__del_rsr_No_treatment,-0.6587759267666667,0.22503629826913832,3.0,279.0,-0.8819366616000001,287.0,-0.43190982580000004,289.0,-0.6624812929,,
108,MMC__del_rsr_3mM_MMC,-0.7803675992,0.5567094850079612,2.0,282.0,-0.38671454720000004,285.0,-1.1740206512,,,,
109,MMC__WT_3mM_MMC,-0.87190918055,0.5060701698398702,2.0,284.0,-1.2297548294,286.0,-0.5140635317,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.2985195824348687,3.0,290.0,-0.2191917556,291.0,0.33998722270000004,292.0,-0.1207954671,,
111,araC__delta_araC_LB,0.22455803035,0.0023109680086194676,2.0,293.0,0.2229239292,296.0,0.2261921315,,,,
112,araC__WT_LB,0.0,0.19655455399081126,2.0,294.0,0.13898505800000002,295.0,-0.13898505800000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.8869250718,,1.0,298.0,-1.8869250718,,,,,,
115,csgD__WT_aggregate_TP2,-1.9473179568,,1.0,299.0,-1.9473179568,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.36555942300000005,,1.0,300.0,0.36555942300000005,,,,,,
117,csgD__WT_planktonic_TP3,-0.5656004088000001,,1.0,301.0,-0.5656004088000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.3251717553,,1.0,302.0,-1.3251717553,,,,,,
119,csgD__WT_planktonic_TP2,-0.3449873017,,1.0,303.0,-0.3449873017,,,,,,
120,csgD__WT_aggregate_TP3,-2.1395415834,,1.0,304.0,-2.1395415834,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.42419060270000003,,1.0,305.0,0.42419060270000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0171022655,,1.0,306.0,-0.0171022655,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4327043164,,1.0,307.0,-1.4327043164,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3944438535,,1.0,308.0,0.3944438535,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6177701998,,1.0,309.0,-0.6177701998,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4084577386000001,,1.0,310.0,-1.4084577386000001,,,,,,
127,csgD__WT_aggregate_TP4,-2.1087948983,,1.0,311.0,-2.1087948983,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.5840963628,,1.0,312.0,-1.5840963628,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0160414046,,1.0,313.0,-1.0160414046,,,,,,
130,csrA__10min_LB_csrA,-1.34080574155,0.23565460858738285,2.0,314.0,-1.1741727698,345.0,-1.5074387133,,,,
131,csrA__10min_LB_WT,-0.3139384673,0.16741573528873993,2.0,315.0,-0.1955576656,338.0,-0.432319269,,,,
132,csrA__02.5min_LB_csrA,-0.10157313365000001,0.07170672294348043,2.0,316.0,-0.0508688236,344.0,-0.15227744370000001,,,,
133,csrA__05min_mLPM_WT,-1.3640255371999999,0.32052980218868243,2.0,317.0,-1.5906743339,332.0,-1.1373767405,,,,
134,csrA__15min_mLPM_csrA,-0.8990844939,0.06130791098800556,2.0,318.0,-0.9424357335,336.0,-0.8557332543,,,,
135,csrA__05min_LB_WT,-0.2346218792,0.1432043375826226,2.0,319.0,-0.3358826374,331.0,-0.133361121,,,,
136,csrA__02.5min_LB_WT,0.07759328595000001,0.008774543555626194,2.0,320.0,0.08379782520000001,333.0,0.0713887467,,,,
137,csrA__00min_LB_WT,0.0,0.3288490826092842,2.0,321.0,0.23253141630000002,339.0,-0.23253141630000002,,,,
138,csrA__15min_LB_WT,-0.373969812,0.13658614026856603,2.0,322.0,-0.47055079800000005,329.0,-0.27738882600000003,,,,
139,csrA__00min_mLPM_WT,0.42501069435000005,0.1172177835869648,2.0,323.0,0.507896184,327.0,0.3421252047,,,,
140,csrA__15min_LB_csrA,-1.5364835430500001,0.4682252862777366,2.0,324.0,-1.205398268,326.0,-1.8675688181,,,,
141,csrA__15min_mLPM_WT,-0.73932562255,0.05496243705198876,2.0,325.0,-0.7781899345000001,330.0,-0.7004613106,,,,
142,csrA__00min_LB_csrA,0.6716798863,0.06804789825273344,2.0,328.0,0.623562756,335.0,0.7197970166000001,,,,
143,csrA__05min_mLPM_csrA,-1.7482518591,0.13116540382255434,2.0,334.0,-1.6555039126,337.0,-1.8409998056,,,,
144,csrA__05min_LB_csrA,-0.8111093704000001,0.41908281236214195,2.0,340.0,-0.5147730719,343.0,-1.1074456689,,,,
145,csrA__10min_mLPM_csrA,-1.1124429112,0.22581201870538323,2.0,341.0,-0.9527697015000001,342.0,-1.2721161209,,,,
146,flagellum__ΔSTM14_1829 ,0.20927119723333334,0.14489324687060443,3.0,346.0,0.3302015679,347.0,0.2489356133,350.0,0.0486764105,,
147,flagellum__WT,0.0,0.38796750549316483,3.0,348.0,0.44233999630000004,349.0,-0.1597673836,351.0,-0.2825726127,,
148,fliA__del_rpoF,0.11914792715,0.1841515933866387,2.0,352.0,-0.0110669133,354.0,0.2493627676,,,,
149,fliA__WT,0.0,0.07272487404760634,2.0,353.0,-0.051424251600000005,355.0,0.051424251600000005,,,,
150,mgtC__empty_pUH21,0.0,0.08746472788200242,2.0,356.0,-0.061846902200000005,358.0,0.061846902200000005,,,,
151,mgtC__pUH_mgtC,-0.320141012,0.14223563905189915,2.0,357.0,-0.2195652271,359.0,-0.4207167969,,,,
152,mgtCBR__empty_pBAD18,0.0,0.13861115818396094,2.0,360.0,0.0980128899,362.0,-0.0980128899,,,,
153,mgtCBR__mgtC_pBAD113,0.1538845943,0.03712074215432424,2.0,361.0,0.1276362658,363.0,0.1801329228,,,,
154,novobiocin__100_Novobiocin_60min,0.28320206900000006,0.12610187988278793,3.0,364.0,0.28368114710000003,368.0,0.15686133260000001,380.0,0.4090637273,,
155,novobiocin__500_Novobiocin_60min,-0.028970240066666663,0.2869379784204668,3.0,365.0,0.0250050794,374.0,-0.3390628311,378.0,0.2271470315,,
156,novobiocin__0_Novobiocin_60min,0.3284396911,0.044973482908495246,3.0,366.0,0.2768441136,372.0,0.3593400725,375.0,0.3491348872,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.08940535219205482,3.0,367.0,0.0456773368,379.0,0.0573392755,383.0,-0.10301661220000001,,
158,novobiocin__0_Novobiocin_10min,-0.19236194776666668,0.09983638039665861,3.0,369.0,-0.2745144561,373.0,-0.081246227,385.0,-0.2213251602,,
159,novobiocin__500_Novobiocin_20min,-1.5246268229333335,0.3592049371650032,3.0,370.0,-1.115150304,381.0,-1.6721381463,384.0,-1.7865920185,,
160,novobiocin__0_Novobiocin_20min,-0.06014073256666667,0.0765281957118843,3.0,371.0,-0.0601422899,377.0,0.0163882418,386.0,-0.1366681496,,
161,novobiocin__500_Novobiocin_10min,-1.2784359433999999,0.0801054695090762,2.0,376.0,-1.3350790640999999,382.0,-1.2217928227,,,,
162,starvation__Glucose_6h,0.0,0.026206419020483495,2.0,387.0,0.0185307366,396.0,-0.0185307366,,,,
163,starvation__Low_3d,-0.54923879535,0.2090457738249339,2.0,388.0,-0.6970564796000001,389.0,-0.4014211111,,,,
164,starvation__Glucose_24h,-0.1910088517,0.2527738073732964,2.0,390.0,-0.369746925,398.0,-0.0122707784,,,,
165,starvation__High_4d,-1.2270536999,0.4449839299688308,2.0,391.0,-0.9124025455,393.0,-1.5417048543,,,,
166,starvation__High_4h,-0.25488527850000003,0.27732090458946745,2.0,392.0,-0.45098077070000003,394.0,-0.0587897863,,,,
167,starvation__Low_24h,0.70561931425,0.3613055359493142,2.0,395.0,0.9611009088,397.0,0.4501377197,,,,
168,18_mutants__phoB/R_InSPI2,0.3261291813,,1.0,399.0,0.3261291813,,,,,,
169,18_mutants__hfq_ESP,0.0881601518,,1.0,400.0,0.0881601518,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.62373532,,1.0,401.0,-0.62373532,,,,,,
171,18_mutants__dam_MEP,-0.0001061986,,1.0,402.0,-0.0001061986,,,,,,
172,18_mutants__WT_IEP,-0.3190017127,,1.0,403.0,-0.3190017127,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.23152443860000002,,1.0,404.0,0.23152443860000002,,,,,,
174,18_mutants__WT_InSPI2,-0.6444876929000001,,1.0,405.0,-0.6444876929000001,,,,,,
175,18_mutants__hilC_IEP,-0.2533847744,,1.0,406.0,-0.2533847744,,,,,,
176,18_mutants__fliZ_ESP,1.2317546641,,1.0,407.0,1.2317546641,,,,,,
177,18_mutants__hilD_InSPI2,0.1398887921,,1.0,408.0,0.1398887921,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.2619392251,,1.0,409.0,-1.2619392251,,,,,,
179,18_mutants__ssrB_InSPI2,0.36889710140000004,,1.0,410.0,0.36889710140000004,,,,,,
180,18_mutants__fur_ESP,0.8467696995,,1.0,411.0,0.8467696995,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.45041950540000003,,1.0,413.0,-0.45041950540000003,,,,,,
183,18_mutants__hilE_IEP,0.7421365432,,1.0,414.0,0.7421365432,,,,,,
184,18_mutants__slyA_InSPI2,0.4115052098,,1.0,415.0,0.4115052098,,,,,,
185,18_mutants__ssrA_InSPI2,0.2648238634,,1.0,416.0,0.2648238634,,,,,,
186,18_mutants__WT_lnSPI2,0.3074223897,,1.0,417.0,0.3074223897,,,,,,
187,18_mutants__hilA_IEP,-0.5118580025,,1.0,418.0,-0.5118580025,,,,,,
188,Infection_conditions__pH3_shock,0.2915710486,,1.0,419.0,0.2915710486,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.49069802570000004,,1.0,420.0,0.49069802570000004,,,,,,
190,Infection_conditions__MEP,-0.5216538717666667,0.2165844556434434,3.0,421.0,-0.7337080233000001,423.0,-0.5304466725,427.0,-0.3008069195,,
191,Infection_conditions__Oxygen_shock,-0.0279351004,,1.0,422.0,-0.0279351004,,,,,,
192,Infection_conditions__Anaerobic_shock,0.2426542197,,1.0,424.0,0.2426542197,,,,,,
193,Infection_conditions__Bile_shock,-0.6210218751000001,,1.0,425.0,-0.6210218751000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0179443328,,1.0,426.0,-0.0179443328,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7177022659000001,,1.0,428.0,-0.7177022659000001,,,,,,
196,Infection_conditions__ESP,0.10595430900000001,0.17494868168696906,3.0,429.0,0.2224398864,435.0,-0.09522333870000001,437.0,0.1906463793,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.0178356689,,1.0,430.0,-0.0178356689,,,,,,
198,Infection_conditions__LEP,-0.4432967875,,1.0,431.0,-0.4432967875,,,,,,
199,Infection_conditions__Temp20,-0.1657057365,,1.0,432.0,-0.1657057365,,,,,,
200,Infection_conditions__25C,-0.4580854533,,1.0,433.0,-0.4580854533,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.786020732,,1.0,434.0,0.786020732,,,,,,
202,Infection_conditions__EEP,-0.7349519777,,1.0,436.0,-0.7349519777,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.0405341991,,1.0,438.0,-0.0405341991,,,,,,
204,Infection_conditions__NaCl_shock,0.5098504918,,1.0,439.0,0.5098504918,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
