,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4106982138011562,2.0,0.0,0.29040749200000004,1.0,-0.29040749200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2001729015,0.17529252978172133,2.0,2.0,1.324123438,3.0,1.076222365,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08315301166666668,0.11230416340770673,3.0,4.0,0.18594385600000002,5.0,-0.036709606000000006,6.0,0.10022478500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4906595105,0.11661751052878856,2.0,7.0,0.573120543,8.0,0.40819847800000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.28690939176056035,2.0,9.0,-0.202875577,10.0,0.202875576,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.046868269500000004,0.23046694054685776,2.0,11.0,-0.11609646700000001,12.0,0.20983300600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05645084881383599,2.0,13.0,-0.039916778,14.0,0.039916778,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15335936649999998,0.21112827890129002,4.0,15.0,0.44729994,16.0,0.133396794,17.0,-0.052163979000000006,18.0,0.08490471100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8965839055,0.1201415915405244,4.0,19.0,-0.9381677970000001,20.0,-0.864740036,21.0,-0.749391514,22.0,-1.034036275,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30928752833333334,0.1713118094234972,3.0,23.0,0.122803744,24.0,0.345384126,25.0,0.459674715,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10366375058233501,2.0,26.0,-0.073301341,27.0,0.073301341,,,,,,,,,,,,
