,b1144
SRX1125282,-0.5238637579000001
SRX1125283,-0.5678353887
SRX1125284,-0.8086628999000001
SRX1125285,-0.9790114844000001
SRX1125286,-0.9868916231
SRX1125287,-1.339701717
SRX1125288,0.17264430990000001
SRX1125289,0.3455401481
SRX1125290,-0.8801462032
SRX1125291,-1.169474761
SRX1125292,-1.3899515761
SRX1125293,-0.9969027246000001
SRX1125294,0.35121944800000005
SRX1125295,-0.31981991800000004
SRX1125296,-0.7392340442
SRX1125297,-0.7296545537
SRX1125298,-0.4690334638
SRX1125299,-0.7395496049
SRX5694250,3.0062637568
SRX5694251,0.6678339323
SRX5694252,-2.2899272158
SRX5694253,1.6206348011
SRX5694254,1.8908078743
SRX5694255,-0.32347815690000004
SRX5694256,-1.6641146425
SRX5694257,0.4344735511
SRX5694258,1.0620455644
SRX5694259,-0.14938677050000002
SRX5694260,0.224459504
SRX5694261,-0.2226214901
SRX5694262,-2.2899272158
SRX5694263,-0.0274972076
SRX5694264,-0.8742485334000001
SRX5694265,-0.36734196950000003
SRX5694267,0.1277342548
SRX5694268,-1.7435077973
SRX5694269,0.2105123304
SRX5694271,0.6046184042
SRX5694273,0.24508432870000002
SRX5694274,-1.344445766
SRX5694275,-0.7713175746
SRX5694276,0.7882982789
SRX5694277,-0.3571704546
SRX5694278,0.8267036355
SRX5694279,0.6675452441
SRX5694280,-0.2194187579
SRX5694281,0.1463607357
SRX5694282,-0.07510227900000001
SRX5694283,-1.0027609089
SRX5694284,-0.2156798764
SRX5694285,1.1537072278
SRX5694286,-0.4776133661
SRX5694287,1.2606776756
SRX5694288,0.5149164852
SRX5694289,1.0691484042
SRX5694290,-0.0900804204
SRX5694291,2.366652764
SRX5694292,0.5378452351
SRX5694293,0.24199769440000002
SRX5694294,1.2864644569
SRX5694295,-2.2899272158
SRX5694296,1.6631761612
SRX5694297,1.371118646
SRX5694298,0.8172193765
SRX5694299,0.0692110139
SRX5694300,0.7924371824
SRX5694301,1.3055352842
SRX5694302,-0.5052071215
SRX5694303,-0.40023322240000003
SRX5694304,-0.12922000590000002
SRX5694305,1.8362695379
SRX5694306,0.8771314499
SRX5694307,-1.5047069686999999
SRX5694308,0.7767037978
SRX5694309,-0.3186962373
SRX5694310,-0.5674065736
SRX5694311,0.15521035
SRX5694312,0.9704603153
SRX5694313,3.9088619496
SRX5694315,0.5392855795
SRX5694317,1.0336122284
SRX5694319,0.0964496757
SRX5694320,1.5584192478999999
SRX5694321,1.9607258846
SRX5694322,1.3364182586
SRX5694323,2.1456670353
SRX5694324,1.6602553310000001
SRX5694325,-0.1411845136
SRX5694326,0.6482183642
SRX5694327,0.3532760447
SRX5694328,0.1907604233
SRX5694329,1.7916673064
SRX5694330,0.6622431006
SRX5694331,1.6052429634
SRX5694332,1.5971334145
SRX5694334,-0.24448403070000002
SRX5694335,2.4039610412
SRX5694336,-0.2631453211
SRX5694337,-2.2899272158
SRX5694338,0.1128143853
SRX5694339,-0.1025904222
SRX5694340,0.8046439617000001
SRX5694341,0.5580651294
SRX5694342,1.4772250843
SRX5694343,2.3686291574
SRX5694344,1.2518638144
SRX5694345,0.2131552375
SRX5694346,2.366737037
SRX5694347,0.09005655280000001
SRX5694348,0.9992075142000001
SRX5694349,-0.0228738897
SRX5694350,0.7965722863
SRX5694351,-0.2518452626
SRX5694352,0.2656725184
SRX5694353,-0.013864699999999999
SRX5694354,1.9024018268
SRX5694356,0.2957014924
SRX5694357,1.2331116767
SRX5694358,1.9928306002
SRX5694359,0.2180499643
SRX5694360,-0.1357227249
SRX5694361,-0.1246418271
SRX5694362,-2.2899272158
SRX5694363,0.27666300390000004
SRX5694364,-2.2899272158
SRX5694365,1.4898923750000002
SRX5694366,-0.8865239377
SRX5694367,0.1662914905
SRX5694368,0.0690206445
SRX5694369,0.9207020276000001
SRX5694370,-1.0430787064
SRX5694371,0.4230731385
SRX5694372,0.3715023192
SRX5694373,2.1163064782
SRX5694374,0.9958734566
SRX5694375,-0.8513024557000001
SRX5694376,2.3814632852
SRX5694377,0.6276207468
SRX5694378,-0.8917183422
SRX5694379,0.0909839764
SRX5694380,2.5773226159
SRX5694381,1.6054700325
SRX5694382,1.791219628
SRX5694383,0.2251966064
SRX5694384,0.1126649467
SRX5694385,1.5484650126
SRX5694386,0.18684238120000002
SRX5694387,-0.16064213800000002
SRX5694388,1.1268651057
SRX5694389,-1.115193365
SRX5694390,-0.0393428103
SRX5694391,1.2965045697
SRX5694392,0.9214242595000001
SRX5694393,0.39395025370000003
SRX5694394,-0.5447971455
SRX5694395,1.5181627798
SRX5694396,0.2257622074
SRX5694397,0.0458446916
SRX5694398,-0.0080989001
SRX5694399,1.0397706225
SRX5694400,0.09629703710000001
SRX5694401,-0.7929550709000001
SRX5694402,-0.7224051329000001
SRX5694403,-0.6270834619
SRX5694404,1.1518611088
SRX5694405,1.2171948248
SRX5694406,0.0562983066
SRX5694407,-0.4628035245
SRX5694408,0.6148322567
SRX5694409,0.2367676578
SRX5694410,1.1436069765
SRX5694411,1.0819892509
SRX5694412,-0.8899720169
SRX5694413,2.902420765
SRX5694414,2.0499455252
SRX5694415,0.9981638109000001
SRX5694416,0.0832742677
SRX5694417,0.675307585
SRX5694418,-0.7959318852
SRX5694419,0.2822697529
SRX5694420,0.09212528610000001
SRX5694421,-2.2899272158
SRX5694422,0.7773504878
SRX5694423,-0.3056106547
SRX5694424,-0.0931092594
SRX5694425,-1.6141239162
SRX5694426,-0.07771446060000001
SRX5694427,0.4955474419
SRX5694428,0.718932503
SRX5694429,0.4808677234
SRX5694430,0.29530130920000003
SRX5694431,0.5308326394
SRX5694432,-0.4279086038
SRX5694433,4.1751944973
SRX5694434,2.0012428673
SRX5694435,1.2291629519
SRX5694436,0.4174117356
SRX5694437,1.1799587257
SRX5694438,0.45915992850000004
SRX5694439,2.6422068069
SRX5694440,-2.2899272158
SRX5694441,1.6534634353
SRX5694442,1.4517360954
SRX5694443,0.8036929113
SRX5694444,-0.0317294695
SRX5694445,0.1148316853
SRX5694446,-2.2899272158
SRX5694447,-0.075642761
SRX5694448,0.9097891609000001
SRX5694449,0.5303401871
SRX5694450,-1.4863473806
SRX5694451,-2.2899272158
SRX5694452,0.6241876009
SRX5694453,2.0048604992
SRX5694454,0.0613842656
SRX5694455,-0.9949834858000001
SRX5694456,-0.2481143003
SRX5694457,-0.2657355631
SRX5694459,0.1605586765
SRX5694460,1.9265246871000001
SRX5694461,-0.4679005122
SRX5694462,0.28013184280000003
SRX5694463,0.7230269128
SRX5694464,0.4069222115
SRX5694465,0.0417319466
SRX5694466,-2.2899272158
SRX5694467,-0.8058007868
SRX5694468,1.6042421733999999
SRX5694469,0.8878509326
SRX5694470,-0.4235471026
SRX5694471,0.7545232197
SRX5694472,0.8926763066000001
SRX5694474,-0.23315277820000002
SRX5694475,-0.4001634686
SRX5694476,-2.2899272158
SRX5694477,1.3662983580999999
SRX5694478,0.8290775381000001
SRX5694479,2.7482273417
SRX5694480,1.7589943555
SRX5694481,0.6976129147
SRX5694482,-1.0837954089
SRX5694483,-0.30534258470000003
SRX5694484,-2.2899272158
SRX5694485,1.5577995452
SRX5694486,0.1259827651
SRX5694487,0.5455625546
SRX5694488,0.10442253480000001
SRX5694489,-0.0263798327
SRX5694491,-0.6044850767000001
SRX5694492,-0.40751621990000003
SRX5694493,0.7088247228
SRX5694494,0.23010360670000002
SRX5694495,0.9455758630000001
SRX5694496,0.16760053200000002
SRX5694497,-0.42704961010000003
SRX5694498,0.6173284361
SRX5694499,2.4309418329
SRX5694500,0.7252576339
SRX5694501,0.0730765464
SRX5694502,2.674374759
SRX5694503,1.1269062249
SRX5694504,-0.8996838366000001
SRX5694505,0.0698044172
SRX5694506,0.2912169388
SRX5694507,-0.1616425357
SRX5694508,1.2534179432
SRX5694509,-0.0436330011
SRX5694510,0.276032225
SRX5694511,0.18856054560000002
SRX5694512,0.043633641
SRX5694513,2.5633508153999998
SRX5694514,1.4812530553
SRX5694515,0.8137067355000001
SRX5694516,1.9939927515
SRX5694517,0.18463807100000001
SRX5694518,0.34229314050000004
SRX5694519,-0.5685636046
SRX5694520,-2.2899272158
SRX5694521,-0.0277604785
SRX5694522,-0.7576930679
SRX5694523,0.1002431297
SRX5694524,-0.4823795637
SRX5694525,0.3422887139
SRX5694526,-1.0652165944
SRX5694527,0.4881708449
SRX5694528,2.6918858139
SRX5694529,0.21147047130000002
SRX5694530,2.1995156686
SRX5694532,-1.2021616382
SRX5694533,1.4965318148
SRX5694534,0.8712256031000001
SRX5694535,-2.2899272158
SRX5694536,0.1147607469
SRX5694537,0.516946031
SRX5694538,0.2858840681
SRX5694539,0.7968176610000001
SRX5694540,0.3215993513
SRX5694541,1.3408966641
SRX5694543,1.6801529771000001
SRX5694544,-1.1798438414
SRX5694545,-0.1138398077
SRX5694546,-2.2899272158
SRX5694547,0.1447942274
SRX5694548,0.3402728349
SRX5694550,1.1630331374
SRX5694551,0.8327545674
SRX5694552,0.7505939246000001
SRX5694553,0.9139197977
SRX5694554,-1.0694048068
SRX5694555,1.0361406247
SRX6072760,-0.049362312500000005
SRX6072761,-0.2602556137
SRX6072762,-0.5375181003
SRX6072763,-1.1217367154
SRX6072764,0.4663704771
SRX6072765,0.33871792570000003
SRX6376491,2.706389835
SRX6376492,0.6608787559
SRX6376493,0.2063041645
SRX6376494,3.0504144567
SRX6376495,2.4922961118
SRX6376496,2.2707293073
SRX2723951,0.9383576020000001
SRX2723952,1.6022562835
SRX2723953,0.6490112751
SRX2723954,1.6088917769000002
SRX2723955,0.5104892815000001
SRX2723956,0.5513519583000001
SRX2723957,-0.0932527678
SRX2723958,-0.5148142885
SRX2723959,-0.1895935199
SRX2723960,0.8859436730000001
SRX2723961,1.4578352808
SRX2723962,0.5832862023000001
SRX2723963,-0.3364564192
SRX2723964,0.7329452588
SRX2723965,0.3805651546
SRX2723966,0.14990386860000002
SRX2723967,-0.047902306400000004
SRX2723968,-0.1020015622
SRX6977206,-0.6460471919
SRX6977207,-1.5531545514
SRX6977208,0.264837453
SRX6977209,0.2849230108
SRX6977210,-0.6305137321000001
SRX6977211,-0.015189590000000001
SRX6977212,-0.0463708202
SRX6977213,0.061560410200000006
SRX6977214,-1.0509189004
SRX1153733,0.0419965941
SRX1153734,-0.0419965941
SRX1153735,0.5732027325
SRX1153736,0.5596211833
SRX5204053,0.40168446150000003
SRX5204054,1.5493274635
SRX5204055,0.3289423709
SRX5204056,0.8355595745000001
SRX5204057,0.8462007930000001
SRX5204058,1.1442906734
SRX5204059,3.5095849839
SRX5204060,3.607878842
SRX5204061,3.6089835644
SRX5204062,2.1699194361
SRX5204063,2.363815391
SRX5204064,3.0555559183
SRX5204065,-0.28235739800000004
SRX5204066,-0.21110844680000002
SRX5204067,1.3370474457000001
SRX5204068,0.8971655506
SRX5204069,0.7418577099
SRX5204070,0.7737524519000001
SRX5204071,0.763353057
SRX5204072,0.1861820273
SRX5204073,1.2374568647
SRX5204074,1.9606287782
SRX5204075,1.0964942606
SRX5204076,1.0490229669
SRX5204077,1.5318691488
SRX5204078,1.5895828539
SRX5204079,1.7708209993000001
SRX5204080,1.551136228
SRX5204081,2.3334727268
SRX5204082,2.227444648
SRX5204083,-1.0137084351
SRX5204084,0.9789140179
SRX5204085,1.7159534603000002
