k,name,in_iM,gene_weight,regulator,function,category
171,cyoB/ndh/nuoB KO-1,False,-0.0174911864516564,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
151,IS5,False,-0.0162762072578216,,IS5 transcripts,Unknown
121,Gluconate,False,-0.0154171315903185,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
169,NrdR,False,-0.0152897335489431,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
10,Nucleotide Stress,False,-0.0138324729718996,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
199,Ile/Val,False,-0.013759851131409,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
153,arcA/luxS KO,False,-0.0129810528214468,,arcA KO,Energy Metabolism
13,RpoH,False,-0.0129557329507048,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
185,gcvB,False,-0.01288934036119,gcvB,Amino acid transport,Amino Acid Metabolism
181,GadX,False,0.0127353302637121,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
120,yoaI,False,-0.0127147882686004,,Unknown,Unknown
173,IS Elements-1,False,-0.0125531283965035,,Unknown,Unknown
109,Flagella,False,-0.0123659802397929,,Flagellar biosynthesis,Extracellular Structures
148,LPS,False,-0.012309365879997,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
107,ypjJ,False,0.0119294870231122,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.0118653456613471,,Unknown,Unknown
136,Pyruvate-2,False,-0.0117144963519377,PyrR,Pyruvate sensing and transport,Carbon Metabolism
103,Tryptophan,False,-0.0117089401560102,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
81,crp KO-1,False,-0.0116705241846934,,crp KO and compensatory regulatory changes,Carbon Metabolism
91,NDH-1,False,0.0113747551295821,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
119,entC/ubiC KO-1,False,-0.0113556264363553,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
57,ypaB,False,-0.0111603771426414,,Unknown,Unknown
85,DNA Damage,False,-0.0107797422943165,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
30,IS Elements-2,False,-0.0106397261746926,,Unknown,Unknown
52,lsrB KO,False,-0.0102639554236058,,lsrB KO and compensatory regulatory changes,Quorum Sensing
112,pts ALE,False,0.0100923805066556,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
133,malE OE,False,-0.009814185720084,,Accounts for malE plasmid overexpression,Carbon Metabolism
79,Isc System,False,-0.0097229648785565,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
98,ymiB,False,0.0097200128851626,,Unknown,Unknown
142,UC-5,False,0.009541615584776,,Unknown,Unknown
102,Thr/Ser-1,False,0.0094791526820751,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
93,yneP,False,-0.0094724116250832,,Unknown,Unknown
118,ythA,False,0.0093254003485009,,Unknown,Unknown
195,Phage Shock,False,-0.009045528622083,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
132,rcsB KO,False,0.0089917415797121,,rcsB KO and associated regulatory changes,Envelope Stress
42,Biotin,False,-0.0089205681624506,BirA,Biotin biosynthesis,Cofactor Metabolism
89,UC-6,False,0.0089055530443582,,Unknown,Unknown
100,Molybdenum,False,0.008861741872248,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
33,Curli-2,False,-0.0088298414058072,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
68,Cellulose,False,-0.0087417723108466,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
74,ArcA,False,-0.0085965793703634,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
