,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23901047549905052,2.0,0.0,-0.1690059279999998,1.0,0.1690059279999998,,,,,,,,
1,fur__wt_dpd,-0.37195346149999997,0.028804941547613674,2.0,2.0,-0.3923216309999997,3.0,-0.3515852920000002,,,,,,,,
2,fur__wt_fe,0.07827890950000005,0.008628202503958812,2.0,4.0,0.07217784900000003,5.0,0.08437997000000008,,,,,,,,
3,fur__delfur_dpd,-0.16421053000000008,0.016285949034000127,2.0,6.0,-0.15269462500000008,7.0,-0.17572643500000007,,,,,,,,
4,fur__delfur_fe2,0.07973585250000004,0.05436355939833473,2.0,8.0,0.04129501099999988,9.0,0.1181766940000002,,,,,,,,
5,acid__wt_ph5,0.18924510349999976,0.05857135952013121,2.0,10.0,0.2306613089999998,11.0,0.14782889799999974,,,,,,,,
6,acid__delgadx_ph5,0.16677291599999974,,1.0,12.0,0.16677291599999974,,,,,,,,,,
7,acid__delgadw_ph5,-0.03743490699999996,0.1902837302369231,2.0,13.0,-0.17198582299999998,14.0,0.09711600900000006,,,,,,,,
8,acid__delgade_ph5,0.0009957159999998098,0.07807432550337184,2.0,15.0,-0.05421116900000023,16.0,0.05620260099999985,,,,,,,,
9,oxidative__wt_pq,-0.7612584489999998,0.1332384492790557,2.0,17.0,-0.6670446379999997,18.0,-0.85547226,,,,,,,,
10,oxidative__deloxyr_pq,-0.6332360205,0.08141950697091595,2.0,19.0,-0.575663735,20.0,-0.6908083060000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.7094074305,0.1994043718027949,2.0,21.0,-0.8504076139999999,22.0,-0.5684072470000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.0841933780000002,0.11069367609324388,2.0,23.0,-1.005921129,24.0,-1.162465627,,,,,,,,
13,nac_ntrc__wt_csn,-0.06500417299999994,0.22967980978413746,2.0,25.0,0.097403978,26.0,-0.2274123239999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.12213557200000014,0.06568984944827687,2.0,27.0,0.1685853100000001,28.0,0.07568583400000017,,,,,,,,
15,nac_ntrc__wt_gln,0.4239408364999999,0.29686204981340875,2.0,29.0,0.6338540049999999,30.0,0.21402766799999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.01754907750000001,0.0598488949985553,2.0,31.0,-0.05986863700000011,32.0,0.02477048200000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0525409349999999,0.01680446477979001,2.0,33.0,0.04065838399999988,34.0,0.06442348599999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5059886874999999,0.04043620604517518,2.0,35.0,0.4773959720000001,36.0,0.5345814029999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.45126715949999974,0.2979422261323491,2.0,37.0,-0.6619441279999996,38.0,-0.2405901909999999,,,,,,,,
20,misc__wt_no_te,0.42426203650000005,0.03536282237039314,2.0,39.0,0.4492673280000004,40.0,0.39925674499999975,,,,,,,,
21,misc__bw_delcbl,-0.3443681559999998,0.08114571734656066,2.0,41.0,-0.4017468429999997,42.0,-0.2869894689999999,,,,,,,,
22,misc__bw_delfabr,-0.37532917249999986,0.15705040095026676,2.0,43.0,-0.264277769,44.0,-0.4863805759999997,,,,,,,,
23,misc__bw_delfadr,-0.21153368299999986,0.17027993536981048,2.0,45.0,-0.3319397799999999,46.0,-0.09112758599999983,,,,,,,,
24,misc__nitr_031,0.18616802500000015,,1.0,47.0,0.18616802500000015,,,,,,,,,,
25,omics__wt_glu,0.42482023700000004,0.16294025183390826,2.0,48.0,0.3096040799999997,49.0,0.5400363940000004,,,,,,,,
26,omics__wt_gly,0.6147815465000002,0.01091090582818863,2.0,50.0,0.6070663710000002,51.0,0.6224967220000002,,,,,,,,
27,omics__wt_thr,0.5792313164999991,0.06889432090900663,2.0,52.0,0.6279469579999999,53.0,0.5305156749999984,,,,,,,,
28,omics__bw_ac,0.14820343299999994,0.1045689773699014,2.0,54.0,0.07426200000000005,55.0,0.22214486599999986,,,,,,,,
29,omics__bw_fum,-0.026684556500000005,0.0949393150880974,2.0,56.0,-0.09381678999999997,57.0,0.04044767699999996,,,,,,,,
30,omics__bw_glc,0.22943606399999994,0.045607702907168174,2.0,58.0,0.1971865479999999,59.0,0.26168558,,,,,,,,
31,omics__bw_pyr,-0.042728181500000004,0.3657389850879851,2.0,60.0,-0.30134469799999986,61.0,0.21588833499999985,,,,,,,,
32,ompr__wt_nacl,-0.15165247599999976,0.03859028470100474,2.0,62.0,-0.12436502399999982,63.0,-0.1789399279999997,,,,,,,,
33,ompr__bw_delompr_nacl,0.04613709899999985,0.18419951903365794,2.0,64.0,0.1763858279999999,65.0,-0.08411163000000021,,,,,,,,
34,minspan__wt_ade,0.615308422,,1.0,66.0,0.615308422,,,,,,,,,,
35,minspan__wt_glc,0.5465255843333333,0.2696174832552119,3.0,67.0,0.32484865099999993,68.0,0.468054542,69.0,0.8466735600000002,,,,,,
36,minspan__wt_glc_anaero,0.42753064549999986,0.49761918689218504,2.0,70.0,0.7794005469999998,71.0,0.07566074399999989,,,,,,,,
37,minspan__wt_trp,0.09165388200000013,,1.0,72.0,0.09165388200000013,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3864527740000003,,1.0,73.0,0.3864527740000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.20225858899999996,,1.0,74.0,0.20225858899999996,,,,,,,,,,
40,minspan__bw_delmntr,0.4305621649999996,,1.0,75.0,0.4305621649999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7355807409999997,,1.0,76.0,0.7355807409999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5794012889999998,,1.0,77.0,0.5794012889999998,,,,,,,,,,
43,cra_crp__wt_ac,0.5698055735,0.10552382396162392,2.0,78.0,0.6444221849999998,79.0,0.4951889620000003,,,,,,,,
44,cra_crp__wt_fru,0.394280588,0.3037583003228686,2.0,80.0,0.17949103399999974,81.0,0.6090701420000002,,,,,,,,
45,cra_crp__delcra_ac,-0.23768013749999994,0.05262291423306768,2.0,82.0,-0.2748901570000002,83.0,-0.2004701179999997,,,,,,,,
46,cra_crp__delcra_fru,0.12244642049999999,0.01457515155307392,2.0,84.0,0.1327526090000002,85.0,0.11214023199999977,,,,,,,,
47,cra_crp__delcra_glc,-0.2657108465,0.003627099284348681,2.0,86.0,-0.2682755929999998,87.0,-0.26314610000000016,,,,,,,,
48,rpoB__wt_031,0.391423488,,1.0,88.0,0.391423488,,,,,,,,,,
49,rpoB__wt_044,0.31669585000000033,,1.0,89.0,0.31669585000000033,,,,,,,,,,
50,rpoB__wt_lb,0.3809402080000006,0.061441058346376094,2.0,90.0,0.3374948189999998,91.0,0.4243855970000015,,,,,,,,
51,rpoB__rpoBE546V_031,-0.055157876,,1.0,92.0,-0.055157876,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.69784962,,1.0,93.0,-0.69784962,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.31752113799999987,0.13848623377034988,2.0,94.0,0.4154456929999997,95.0,0.219596583,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3995495050000004,,1.0,96.0,0.3995495050000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7002087294999999,0.23076374013297954,2.0,97.0,-0.863383335,98.0,-0.5370341239999998,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.983058392,0.19704647262213332,2.0,99.0,-0.8437254950000002,100.0,-1.1223912889999998,,,,,,,,
57,crp__wt_fru,0.609451258,,1.0,101.0,0.609451258,,,,,,,,,,
58,crp__wt_glyc,0.16365701349999995,0.03771461851242566,2.0,102.0,0.13698875100000008,103.0,0.19032527599999985,,,,,,,,
59,crp__delar1_glyc,0.14486334299999992,0.19801991682930822,2.0,104.0,0.2848845689999999,105.0,0.0048421169999999245,,,,,,,,
60,crp__delar1ar2_glyc,0.39054745166666677,0.18108387392858438,3.0,106.0,0.2502124600000002,107.0,0.3264728640000003,108.0,0.5949570309999999,,,,,,
61,crp__delar2_glyc,-0.2858745683333335,0.14828627362350044,3.0,109.0,-0.450548279,110.0,-0.24416708300000026,111.0,-0.16290834300000026,,,,,,
62,crp__delcrp_fru,0.2707733499999998,0.20289603059797834,3.0,112.0,0.451055201,113.0,0.051053722999999884,114.0,0.3102111259999996,,,,,,
63,crp__delcrp_glc,0.4828052086666667,0.11137852504722999,3.0,115.0,0.4025124240000002,116.0,0.435945984,117.0,0.6099572179999999,,,,,,
64,crp__delcrp_glyc,0.19487449366666665,0.2741088591556514,3.0,118.0,0.4298685600000001,119.0,-0.10624990200000006,120.0,0.26100482299999994,,,,,,
65,glu__glu_ale3,-1.5666314280000002,,1.0,121.0,-1.5666314280000002,,,,,,,,,,
66,glu__glu_ale4,-0.38819294000000015,,1.0,122.0,-0.38819294000000015,,,,,,,,,,
67,glu__glu_ale5,-0.8657140740000001,,1.0,123.0,-0.8657140740000001,,,,,,,,,,
68,glu__glu_ale6,-0.5496850389999999,,1.0,124.0,-0.5496850389999999,,,,,,,,,,
69,glu__glu_ale8,-1.420632821,,1.0,125.0,-1.420632821,,,,,,,,,,
70,glu__glu_ale9,-1.024494781,,1.0,126.0,-1.024494781,,,,,,,,,,
71,glu__glu_ale10,-1.4552638940000002,,1.0,127.0,-1.4552638940000002,,,,,,,,,,
72,42c__wt_42c,-0.8391565110000001,,1.0,128.0,-0.8391565110000001,,,,,,,,,,
73,42c__42c_ale1,-0.5288764750000001,,1.0,129.0,-0.5288764750000001,,,,,,,,,,
74,42c__42c_ale2,-1.189215448,,1.0,130.0,-1.189215448,,,,,,,,,,
75,42c__42c_ale3,0.08592499600000014,,1.0,131.0,0.08592499600000014,,,,,,,,,,
76,42c__42c_ale4,-0.857761118,,1.0,132.0,-0.857761118,,,,,,,,,,
77,42c__42c_ale5,0.2031486469999999,,1.0,133.0,0.2031486469999999,,,,,,,,,,
78,42c__42c_ale6,0.14131683299999984,,1.0,134.0,0.14131683299999984,,,,,,,,,,
79,42c__42c_ale8,-1.15522413,,1.0,135.0,-1.15522413,,,,,,,,,,
80,42c__42c_ale9,-0.12060527100000007,,1.0,136.0,-0.12060527100000007,,,,,,,,,,
81,42c__42c_ale10,-0.7927391890000002,,1.0,137.0,-0.7927391890000002,,,,,,,,,,
82,ssw__wt_ac,-0.174799245,,1.0,138.0,-0.174799245,,,,,,,,,,
83,ssw__wt_glc,0.3968610989999997,,1.0,139.0,0.3968610989999997,,,,,,,,,,
84,ssw__wt_glyc,0.8226161699999999,,1.0,140.0,0.8226161699999999,,,,,,,,,,
85,ssw__wt_xyl,0.8462605209999996,,1.0,141.0,0.8462605209999996,,,,,,,,,,
86,ssw__glc_ale1,-0.4273952409999997,,1.0,142.0,-0.4273952409999997,,,,,,,,,,
87,ssw__glc_ale2,-0.23619020699999996,,1.0,143.0,-0.23619020699999996,,,,,,,,,,
88,ssw__glc_ale3,0.4971051869999998,,1.0,144.0,0.4971051869999998,,,,,,,,,,
89,ssw__glyc_ale1,0.3008398899999998,,1.0,145.0,0.3008398899999998,,,,,,,,,,
90,ssw__glyc_ale2,0.4788157430000002,,1.0,146.0,0.4788157430000002,,,,,,,,,,
91,ssw__xyl_ale1,0.5457970760000004,,1.0,147.0,0.5457970760000004,,,,,,,,,,
92,ssw__xyl_ale2,0.14999521400000004,,1.0,148.0,0.14999521400000004,,,,,,,,,,
93,ssw__xyl_ale3,0.869574246,,1.0,149.0,0.869574246,,,,,,,,,,
94,ssw__glc_ac_ac2,0.12172929599999982,,1.0,150.0,0.12172929599999982,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6999219290000003,,1.0,151.0,0.6999219290000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.1656427690000002,,1.0,152.0,-0.1656427690000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3034981970000001,,1.0,153.0,-0.3034981970000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4304603970000001,,1.0,154.0,-0.4304603970000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.16699546699999998,,1.0,155.0,-0.16699546699999998,,,,,,,,,,
100,ica__wt_glc,0.3584892971666667,0.21050058037628747,6.0,156.0,0.15117793199999996,157.0,0.07106050000000019,158.0,0.619009953,159.0,0.5098699900000003,180.0,0.42941205400000015,181.0,0.3704053539999999
101,ica__arg_sbt,0.19362097749999996,0.12401360987212148,2.0,160.0,0.28131184200000003,161.0,0.10593011299999988,,,,,,,,
