,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,2.0414435593666664,0.4060165672386956,3.0,17.0,2.2745717113,50.0,1.5726183566,66.0,2.2771406102,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.024105822433333,0.1333786577454741,3.0,18.0,2.162473102,25.0,1.896349678,62.0,2.0134946873,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.25325120575,0.08125949849848789,4.0,19.0,0.3022986845,28.0,0.3252547873,56.0,0.14326625910000002,73.0,0.2421850921,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.05530870645,0.20533799606845893,4.0,21.0,2.0853692159,34.0,1.8035631445,45.0,2.3033362983,58.0,2.0289661671,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3444116452,0.09070355111090236,4.0,23.0,0.4173349081,42.0,0.3900859299,70.0,0.3566837134,79.0,0.2135420294,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.431695120925,0.18066246872267072,4.0,24.0,0.48340509190000003,29.0,0.35988025,68.0,0.2297530161,74.0,0.6537421257,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4003487279,0.08987140441227234,4.0,27.0,0.4797682864,31.0,0.4661146349,69.0,0.2886498735,75.0,0.3668621168,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.0663719956,0.13277905901398276,4.0,30.0,2.2281114473,32.0,1.9603236548,59.0,1.9550573297,86.0,2.1219955506,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1247867941,,1.0,35.0,2.1247867941,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.9171388651499999,0.315052790190672,4.0,36.0,1.9622057007,44.0,2.3257472331,60.0,1.5765639154,61.0,1.8040386114,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.14774400281634278,4.0,37.0,0.0949169499,46.0,0.0522932709,57.0,-0.2200729106,84.0,0.0728626898,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.64177564965,0.11015505666526888,2.0,39.0,0.7196670372,43.0,0.5638842621,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.5278764756999998,0.04044201591733227,2.0,47.0,1.5564732994,55.0,1.499279652,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.13259318298164183,3.0,87.0,-0.10772615840000001,90.0,-0.0403561241,93.0,0.1480822825,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.12893039566666667,0.2847843831749151,3.0,88.0,0.0862057796,91.0,-0.1320777981,94.0,0.43266320550000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08619884413333334,0.01740422882285163,3.0,89.0,0.0766823747,92.0,0.10628629240000001,95.0,0.0756278653,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999999249583627e-11,0.129351486101798,4.0,96.0,-0.0152296487,97.0,-0.1479633785,98.0,0.1674869532,99.0,-0.0042939261000000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20452722195,0.1298974119522239,2.0,100.0,0.1126758811,104.0,0.2963785628,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09242096885,0.09454145558867653,2.0,101.0,0.0255700645,105.0,0.1592718732,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.4823238258393303,12.0,102.0,0.2358620858,110.0,-0.3385870474,117.0,0.3976859432,125.0,-0.0177828652,131.0,-0.0554450629,134.0,0.2214452463,138.0,-1.0888072607,159.0,-0.2160722149,162.0,-0.049469763800000004,164.0,-0.35769369830000003,170.0,0.7070793137,174.0,0.5617853242,,,,
33,immunity_isolated__WT_npr1,0.23164948820000003,0.3905865703006702,2.0,103.0,0.5078359007000001,126.0,-0.0445369243,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.26188508948571426,0.37969798889688705,14.0,106.0,0.5030083884000001,113.0,-0.0814041895,121.0,0.1083867513,127.0,0.3259186786,136.0,0.5661858098,142.0,0.17676769180000002,145.0,0.6833568602,150.0,0.7227109849000001,160.0,-0.1377903113,161.0,-0.2715219056,163.0,0.0979819715,167.0,-0.3574110504,172.0,0.6863523287000001,176.0,0.6438492444
35,immunity_isolated__AvrRpt2_npr1,0.42939095730000004,0.23490583184008546,3.0,107.0,0.4542938114,128.0,0.1830257946,146.0,0.6508532659,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4891824805,0.3506160254010607,3.0,108.0,0.4162209449,129.0,0.18078782440000002,147.0,0.8705386722,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5449473931500001,0.2595190428552649,2.0,109.0,0.36143971810000003,148.0,0.7284550682,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.152130540475,0.23116128858106774,4.0,111.0,-0.0655667994,119.0,0.1138554425,140.0,-0.4282030619,165.0,-0.2286077431,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0016645975749999958,0.2271504340217751,4.0,112.0,-0.1942894028,120.0,0.2870908158,141.0,0.0812732188,166.0,-0.1674162415,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07073273653333333,0.23328526921701753,3.0,114.0,-0.19540191210000002,122.0,0.1677268238,143.0,0.2398732979,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12154732597500001,0.2202031939940439,4.0,115.0,0.0086099884,123.0,-0.1708513197,144.0,0.0858443947,168.0,-0.4097923673,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04882960866666667,0.39369343619746666,3.0,116.0,-0.21764478380000002,124.0,0.4011194939,169.0,-0.3299635361,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0322848725,0.0605586158120904,2.0,118.0,0.0751062804,139.0,-0.0105365354,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1594341245666667,0.09623100851159394,3.0,130.0,0.0596633598,152.0,0.16695498320000002,156.0,0.2516840307,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2599874358,0.1697359155552154,2.0,132.0,0.13996601890000002,135.0,0.3800088527,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5589102109499999,0.2765351189559771,2.0,133.0,0.3633703531,137.0,0.7544500688,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6667343547,0.23791449463644398,2.0,149.0,0.4985034022,151.0,0.8349653072000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.14467898696666667,0.24096984823431192,3.0,153.0,-0.1335009643,155.0,0.2890984835,158.0,0.2784394417,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03919347669999999,0.19772436288249232,2.0,154.0,-0.1790057145,157.0,0.10061876110000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41231876965,0.11018345492212943,2.0,171.0,0.4902302378,175.0,0.33440730150000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.56329901035,0.021904532472463618,2.0,173.0,0.5478101669000001,177.0,0.5787878538,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.11395444390496744,3.0,178.0,-0.062730795,182.0,0.1315365051,183.0,-0.06880571020000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6043032997000001,0.4270030191184978,3.0,179.0,-0.9618589411,180.0,-0.7195442723000001,181.0,-0.13150668570000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333291101933e-11,0.030867663975822246,3.0,184.0,-0.0281878456,185.0,0.0329856326,186.0,-0.0047977871,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.013564991866666667,0.013218987808538335,3.0,187.0,-0.0011513351000000001,188.0,0.024432276200000002,189.0,0.0174140345,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.01665776156666667,0.17103967826585778,3.0,190.0,-0.1743866476,191.0,0.1555515794,192.0,0.06880835290000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24259353490000002,0.08264461309276847,3.0,193.0,-0.1667923599,194.0,-0.3307013776,195.0,-0.2302868672,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.31009956439999997,0.27261583159737196,3.0,196.0,0.5929492902,197.0,0.0490234746,198.0,0.2883259284,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06628632206666668,0.2190068302191961,3.0,199.0,0.0934364892,200.0,-0.31594307320000004,201.0,0.0236476178,,,,,,,,,,,,,,,,,,,,,,
