,PSPTO_0827
SRX1828913,0.02109311
SRX1828914,0.0255427805
SRX1828915,-0.2498256932
SRX1828916,-0.4387734118
SRX1828917,0.2287325832
SRX1828918,0.4188909011
SRX3983989,0.28187449870000003
SRX3983990,0.6020098682
SRX3983993,2.4140800249
SRX3983994,2.1215352623
SRX3983995,0.3287042556
SRX3983996,2.0449678633
SRX3983997,2.5138999574
SRX3983998,0.4128993054
SRX3983999,0.2803940838
SRX3984000,0.3517088484
SRX3984001,2.3504680111000003
SRX3984002,2.2745717113
SRX3984003,2.162473102
SRX3984004,0.3022986845
SRX3984005,0.3642108099
SRX3984006,2.0853692159
SRX3984007,2.003620068
SRX3984008,0.4173349081
SRX3984009,0.48340509190000003
SRX3984010,1.896349678
SRX3984011,0.4619415422
SRX3984012,0.4797682864
SRX3984013,0.3252547873
SRX3984014,0.35988025
SRX3984015,2.2281114473
SRX3984016,0.4661146349
SRX3984017,1.9603236548
SRX3984019,0.46974312640000004
SRX3984020,1.8035631445
SRX3984021,2.1247867941
SRX3984022,1.9622057007
SRX3984023,0.0949169499
SRX3984024,0.2796506499
SRX3984025,0.7196670372
SRX3984026,0.4198025751
SRX3984027,0.4142532612
SRX3984028,0.3900859299
SRX3984029,0.5638842621
SRX3984031,2.3257472331
SRX3984032,2.3033362983
SRX3984034,0.0522932709
SRX3984035,1.5564732994
SRX3984036,1.9564845332
SRX3984037,2.1606648098
SRX3984038,1.5726183566
SRX3984039,2.1777584874
SRX3984040,0.38398963340000003
SRX3984041,2.0879971496
SRX3984042,1.6357547019
SRX3984043,1.499279652
SRX3984045,0.14326625910000002
SRX3984046,-0.2200729106
SRX3984047,2.0289661671
SRX3984048,1.9550573297
SRX3984049,1.5765639154
SRX3984050,1.8040386114
SRX3984051,2.0134946873
SRX3984052,0.5008676197
SRX3984056,2.3722763436
SRX3984057,2.1147562045
SRX3984058,2.2771406102
SRX3984059,0.3554382602
SRX3984061,0.2297530161
SRX3984062,0.2886498735
SRX3984063,0.3566837134
SRX3984064,0.381959409
SRX3984065,0.45842981720000003
SRX3984066,0.2421850921
SRX3984067,0.6537421257
SRX3984068,0.3668621168
SRX3984069,2.152893609
SRX3984070,1.9564016087
SRX3984071,2.1525986855
SRX3984073,0.2135420294
SRX3984074,0.4471250183
SRX3984077,0.6862656572
SRX3984078,0.5727576979
SRX3984079,2.2734307629
SRX3984080,0.0728626898
SRX3984082,0.2574628714
SRX3984084,2.1219955506
SRX6997963,-0.10772615840000001
SRX6997964,0.0862057796
SRX6997965,0.0766823747
SRX6997967,-0.0403561241
SRX6997968,-0.1320777981
SRX6997969,0.10628629240000001
SRX6997971,0.1480822825
SRX6997972,0.43266320550000004
SRX6997973,0.0756278653
SRX3159100,-0.0152296487
SRX3159101,-0.1479633785
SRX3159102,0.1674869532
SRX3159103,-0.0042939261000000005
SRX3159000,0.1126758811
SRX3159001,0.0255700645
SRX3159002,0.2358620858
SRX3159003,0.5078359007000001
SRX3159004,0.2963785628
SRX3159005,0.1592718732
SRX3159006,0.5030083884000001
SRX3159007,0.4542938114
SRX3159008,0.4162209449
SRX3159009,0.36143971810000003
SRX3159010,-0.3385870474
SRX3159012,-0.0655667994
SRX3159013,-0.1942894028
SRX3159014,-0.0814041895
SRX3159015,-0.19540191210000002
SRX3159016,0.0086099884
SRX3159017,-0.21764478380000002
SRX3159018,0.3976859432
SRX3159019,0.0751062804
SRX3159020,0.1138554425
SRX3159021,0.2870908158
SRX3159022,0.1083867513
SRX3159023,0.1677268238
SRX3159024,-0.1708513197
SRX3159025,0.4011194939
SRX3159026,-0.0177828652
SRX3159027,-0.0445369243
SRX3159028,0.3259186786
SRX3159029,0.1830257946
SRX3159030,0.18078782440000002
SRX3159034,0.0596633598
SRX3159036,-0.0554450629
SRX3159037,0.13996601890000002
SRX3159041,0.3633703531
SRX3159042,0.2214452463
SRX3159043,0.3800088527
SRX3159045,0.5661858098
SRX3159047,0.7544500688
SRX3159048,-1.0888072607
SRX3159049,-0.0105365354
SRX3159050,-0.4282030619
SRX3159051,0.0812732188
SRX3159052,0.17676769180000002
SRX3159053,0.2398732979
SRX3159054,0.0858443947
SRX3159055,0.6833568602
SRX3159056,0.6508532659
SRX3159057,0.8705386722
SRX3159058,0.7284550682
SRX3159060,0.4985034022
SRX3159061,0.7227109849000001
SRX3159062,0.8349653072000001
SRX3159063,0.16695498320000002
SRX3159066,-0.1335009643
SRX3159069,-0.1790057145
SRX3159070,0.2890984835
SRX3159071,0.2516840307
SRX3159073,0.10061876110000001
SRX3159074,0.2784394417
SRX3159075,-0.2160722149
SRX3159076,-0.1377903113
SRX3159080,-0.2715219056
SRX3159082,-0.049469763800000004
SRX3159083,0.0979819715
SRX3159086,-0.35769369830000003
SRX3159087,-0.2286077431
SRX3159088,-0.1674162415
SRX3159089,-0.3574110504
SRX3159090,-0.4097923673
SRX3159091,-0.3299635361
SRX3159092,0.7070793137
SRX3159093,0.4902302378
SRX3159094,0.6863523287000001
SRX3159095,0.5478101669000001
SRX3159096,0.5617853242
SRX3159097,0.33440730150000003
SRX3159098,0.6438492444
SRX3159099,0.5787878538
SRX3158988,-0.062730795
SRX3158989,-0.9618589411
SRX3158990,-0.7195442723000001
SRX3158991,-0.13150668570000001
SRX3158992,0.1315365051
SRX3158996,-0.06880571020000001
SRX3644656,-0.0281878456
SRX3644657,0.0329856326
SRX3644658,-0.0047977871
SRX3644659,-0.0011513351000000001
SRX3644660,0.024432276200000002
SRX3644661,0.0174140345
SRX3644662,-0.1743866476
SRX3644663,0.1555515794
SRX3644664,0.06880835290000001
SRX3644665,-0.1667923599
SRX3644666,-0.3307013776
SRX3644667,-0.2302868672
SRX3644668,0.5929492902
SRX3644669,0.0490234746
SRX3644670,0.2883259284
SRX3644671,0.0934364892
SRX3644672,-0.31594307320000004
SRX3644673,0.0236476178
