,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.34637542265263865,3.0,0.0,-0.06627639,2.0,0.3747249534,4.0,-0.3084485634,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.04593348006666664,0.3782607160574346,3.0,1.0,0.3202478519,3.0,0.2031313321,5.0,-0.3855787438,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.43828164825,0.23186479316878653,4.0,6.0,0.6576142526000001,20.0,0.1872811693,40.0,0.6117137899,63.0,0.2965173812,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.3485781851,0.17866152212775144,4.0,7.0,-0.6127321269,33.0,-0.3004480895,81.0,-0.2276655579,82.0,-0.2534669661,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3071433551,0.8641787247053218,4.0,8.0,1.0875452429,51.0,2.3950170116000002,65.0,1.4350424904999999,76.0,0.3109686754,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6120062101666667,0.8972927768485834,3.0,9.0,-0.12393476640000001,22.0,0.3483696318,49.0,1.6115837651,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6893960882,0.48592699680156437,2.0,10.0,1.0329983628,26.0,0.3457938136,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5133478759333334,0.5687626735606688,3.0,11.0,1.5633690085,54.0,0.9212267441,83.0,2.0554478752,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1255995018250002,0.42505814198140607,4.0,12.0,0.8029304859,48.0,1.4244003950000002,64.0,1.5548710531,78.0,0.7201960733,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2346922028,0.3323572258243218,4.0,13.0,0.7211254893,38.0,0.0009363604,67.0,0.1723921223,72.0,0.044314839200000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35692386113333335,0.4964287145148355,3.0,14.0,0.8372680093,41.0,0.38766430630000004,85.0,-0.1541607322,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17898327627500002,0.5478078231729941,4.0,15.0,-0.44580094530000003,52.0,0.5425593550000001,71.0,-0.10491385730000001,80.0,0.7240885527,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9559141496666667,0.3188977912610945,3.0,16.0,0.6558602154000001,53.0,1.2907965432,77.0,0.9210856904,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5616661737666667,0.3815291829582403,3.0,17.0,0.3783362737,50.0,0.306405875,66.0,1.0002563726,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3640407044,1.02188204185701,3.0,18.0,0.25473314410000003,25.0,2.2670053514,62.0,1.5703836177000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.46606951212500003,0.48125150073231104,4.0,19.0,0.8829084341000001,28.0,-0.1154470638,56.0,0.8393838029,73.0,0.25743287530000003,,,,,,,,,,,,,,,,,,,,
