,PSPTO_4835
SRX1828913,-0.06627639
SRX1828914,0.3202478519
SRX1828915,0.3747249534
SRX1828916,0.2031313321
SRX1828917,-0.3084485634
SRX1828918,-0.3855787438
SRX3983989,0.6576142526000001
SRX3983990,-0.6127321269
SRX3983993,1.0875452429
SRX3983994,-0.12393476640000001
SRX3983995,1.0329983628
SRX3983996,1.5633690085
SRX3983997,0.8029304859
SRX3983998,0.7211254893
SRX3983999,0.8372680093
SRX3984000,-0.44580094530000003
SRX3984001,0.6558602154000001
SRX3984002,0.3783362737
SRX3984003,0.25473314410000003
SRX3984004,0.8829084341000001
SRX3984005,0.1872811693
SRX3984006,0.7664413240000001
SRX3984007,0.3483696318
SRX3984008,-0.1514038644
SRX3984009,0.174873206
SRX3984010,2.2670053514
SRX3984011,0.3457938136
SRX3984012,0.1864191044
SRX3984013,-0.1154470638
SRX3984014,0.5146473039
SRX3984015,0.3656822152
SRX3984016,0.610063809
SRX3984017,2.5864561165
SRX3984019,-0.3004480895
SRX3984020,1.5001958408
SRX3984021,2.9887614539
SRX3984022,2.2210608214
SRX3984023,-0.0646232593
SRX3984024,0.0009363604
SRX3984025,0.5916381128
SRX3984026,0.6117137899
SRX3984027,0.38766430630000004
SRX3984028,0.0375350393
SRX3984029,0.3985951399
SRX3984031,1.6378178141
SRX3984032,1.3580760586
SRX3984034,0.0168021707
SRX3984035,0.2260505532
SRX3984036,1.4244003950000002
SRX3984037,1.6115837651
SRX3984038,0.306405875
SRX3984039,2.3950170116000002
SRX3984040,0.5425593550000001
SRX3984041,1.2907965432
SRX3984042,0.9212267441
SRX3984043,0.41932613750000003
SRX3984045,0.8393838029
SRX3984046,-0.21188668830000001
SRX3984047,1.1276363597
SRX3984048,0.7626404595
SRX3984049,0.6659866658
SRX3984050,-0.1420257781
SRX3984051,1.5703836177000001
SRX3984052,0.2965173812
SRX3984056,1.5548710531
SRX3984057,1.4350424904999999
SRX3984058,1.0002563726
SRX3984059,0.1723921223
SRX3984061,0.5579781731
SRX3984062,0.8992748659
SRX3984063,0.0157740178
SRX3984064,-0.10491385730000001
SRX3984065,0.044314839200000004
SRX3984066,0.25743287530000003
SRX3984067,0.1152648691
SRX3984068,0.1341397389
SRX3984069,0.3109686754
SRX3984070,0.9210856904
SRX3984071,0.7201960733
SRX3984073,0.6447981579000001
SRX3984074,0.7240885527
SRX3984077,-0.2276655579
SRX3984078,-0.2534669661
SRX3984079,2.0554478752
