,b1920
ecoli_00001,-0.15534596150000002
ecoli_00002,0.15534596150000002
ecoli_00003,0.6889731295
ecoli_00004,0.6832784175000001
ecoli_00005,-0.0989612405
ecoli_00006,-0.32731636950000004
ecoli_00007,0.3395270765
ecoli_00008,0.3824829605
ecoli_00009,0.2725714325
ecoli_00010,0.3130614325
ecoli_00011,0.3304933185
ecoli_00012,0.4067442815
ecoli_00014,0.0544124755
ecoli_00015,0.40112999250000003
ecoli_00016,0.1059279775
ecoli_00017,0.4317722975
ecoli_00018,0.5395770865
ecoli_00019,0.0396902725
ecoli_00020,-0.2792717415
ecoli_00021,-0.34033711050000004
ecoli_00022,-0.5410606875
ecoli_00023,-0.4857489655
ecoli_00024,-0.39755341650000003
ecoli_00025,0.1048475595
ecoli_00026,0.0838196085
ecoli_00027,-0.21364120350000002
ecoli_00028,-0.15820686250000002
ecoli_00029,-0.2812792315
ecoli_00030,-0.1566359485
ecoli_00031,-0.10190502750000001
ecoli_00032,0.0272059605
ecoli_00033,0.0280876405
ecoli_00034,-0.3383366205
ecoli_00035,-0.1470189415
ecoli_00036,-0.0563340715
ecoli_00037,-0.021691889500000002
ecoli_00038,-0.1925544995
ecoli_00039,-0.3483990765
ecoli_00040,-0.1965705375
ecoli_00041,0.09762282650000001
ecoli_00042,0.1726012065
ecoli_00043,0.0896588155
ecoli_00044,0.0752804125
ecoli_00045,0.1311075545
ecoli_00046,0.2107142635
ecoli_00047,-0.0155370935
ecoli_00048,0.0141677085
ecoli_00049,-0.3316185145
ecoli_00050,-0.4903088775
ecoli_00051,-0.3457648915
ecoli_00052,-0.2801075455
ecoli_00053,-0.2583785315
ecoli_00054,-1.0915595295
ecoli_00055,-0.8549382475
ecoli_00056,0.5327454615
ecoli_00057,0.5604890645
ecoli_00058,0.0602210545
ecoli_00059,0.2468587405
ecoli_00060,0.0789795595
ecoli_00061,0.1831720235
ecoli_00062,0.4743079235
ecoli_00063,0.6036428415
ecoli_00064,0.3311435945
ecoli_00065,0.22627120350000002
ecoli_00066,0.6407600295
ecoli_00067,0.5359986225
ecoli_00068,0.1349245825
ecoli_00070,0.3339911745
ecoli_00071,0.2102417195
ecoli_00072,0.1308513365
ecoli_00073,-0.3509241815
ecoli_00074,0.1581751935
ecoli_00075,-0.6554539685
ecoli_00077,-0.3437594875
ecoli_00078,-0.6546170925
ecoli_00079,-0.1452632265
ecoli_00080,0.3288529845
ecoli_00081,-0.3739876125
ecoli_00082,-0.8305749185
ecoli_00083,-1.1607868845
ecoli_00084,-0.4694582215
ecoli_00085,-0.5207196865
ecoli_00086,0.1210109765
ecoli_00087,0.0799518095
ecoli_00088,0.3390556375
ecoli_00089,0.2770379705
ecoli_00090,0.4095714225
ecoli_00091,0.5017884515000001
ecoli_00092,-0.4154299105
ecoli_00093,-0.1177175285
ecoli_00094,-1.4630888455
ecoli_00095,-1.3844854745
ecoli_00096,-0.6225594465000001
ecoli_00097,-0.8644527595
ecoli_00098,-1.5076617935
ecoli_00099,-1.6467355565
ecoli_00100,0.2044089655
ecoli_00101,-0.35561128550000004
ecoli_00102,-0.3302236745
ecoli_00103,-2.0365415275
ecoli_00104,-1.9532674825
ecoli_00105,0.46606292050000003
ecoli_00106,0.5357557585
ecoli_00107,0.4996905465
ecoli_00108,0.18752920350000002
ecoli_00109,-0.1537400945
ecoli_00110,-0.3601143685
ecoli_00111,-0.28973504650000004
ecoli_00112,-0.2516553535
ecoli_00113,-0.2183731285
ecoli_00114,-0.1273617305
ecoli_00115,-0.3248392525
ecoli_00116,-0.2373364165
ecoli_00117,-0.1462229605
ecoli_00118,-0.2026792095
ecoli_00119,-0.5851831455000001
ecoli_00120,-0.4240989725
ecoli_00121,-0.3848867905
ecoli_00122,-0.0818007525
ecoli_00123,-0.1564020565
ecoli_00124,-0.1079100595
ecoli_00125,0.40090672250000003
ecoli_00126,-0.1530526485
ecoli_00127,-0.3649651135
ecoli_00128,0.0084365875
ecoli_00129,0.0853650355
ecoli_00130,0.5642793235
ecoli_00131,0.3785460355
ecoli_00132,-0.1308038225
ecoli_00133,-0.6880297105000001
ecoli_00134,-0.4018907195
ecoli_00135,-0.9526461885
ecoli_00136,-0.9121163475
ecoli_00137,-0.8070740015000001
ecoli_00138,-3.2787632965
ecoli_00139,-2.2749156345
ecoli_00140,-0.6943470775
ecoli_00141,-1.9944836375000001
ecoli_00142,-0.6025374895
ecoli_00143,-1.4261719515
ecoli_00144,-1.9368443825
ecoli_00145,-0.19461011150000002
ecoli_00146,0.5441901535
ecoli_00147,0.2616339145
ecoli_00148,-1.4962901105
ecoli_00149,-0.6276472175000001
ecoli_00150,-1.0504790295
ecoli_00151,0.0545803315
ecoli_00152,-0.0863199605
ecoli_00153,-0.5589924055000001
ecoli_00154,-0.8275995155
ecoli_00155,-0.5698083805
ecoli_00157,0.5170996185
ecoli_00158,0.3110653955
ecoli_00159,0.0812616195
ecoli_00160,0.1514373675
ecoli_00169,0.5824042175
ecoli_00170,0.4390022315
ecoli_00171,0.2726630105
ecoli_00172,0.1784254275
ecoli_00173,0.1986418365
ecoli_00174,0.22799278550000002
ecoli_00175,0.44477982650000003
ecoli_00176,0.4722856425
ecoli_00177,1.9089448605000001
ecoli_00178,1.9083048605
ecoli_00179,-0.1712100895
ecoli_00180,-0.0744130965
ecoli_00181,-0.8418356935
ecoli_00182,-0.4490954575
ecoli_00183,-1.3950804135000001
ecoli_00184,-1.3789730085
ecoli_00185,-0.20308612550000002
ecoli_00186,-0.3021902555
ecoli_00187,0.1841176505
ecoli_00188,0.1810938555
ecoli_00189,0.2926405455
ecoli_00190,0.3783308385
ecoli_00191,0.1991402615
ecoli_00192,0.0392282455
ecoli_00193,0.0448280125
ecoli_00194,0.0945352245
ecoli_00195,-0.0279295845
ecoli_00196,0.2630316735
ecoli_00197,0.18541593250000002
ecoli_00198,0.0213881255
ecoli_00199,1.0720320705
ecoli_00200,1.1401402305000001
ecoli_00201,0.2527589275
ecoli_00202,0.2498718965
ecoli_00203,1.5270184305
ecoli_00204,1.7549225105000001
ecoli_00205,0.2578902225
ecoli_00206,0.2891259665
ecoli_00207,-0.2800972525
ecoli_00208,-0.1750927915
ecoli_00209,0.4636760405
ecoli_00210,0.3581030925
ecoli_00211,0.1253393845
ecoli_00212,-0.0510474935
ecoli_00213,-0.2052855315
ecoli_00214,-0.4574698915
ecoli_00215,0.1842198995
ecoli_00216,0.2865039615
ecoli_00217,1.2095499605
ecoli_00218,0.35025180650000004
ecoli_00219,0.6777231305
ecoli_00220,0.6191390905
ecoli_00221,0.4128104695
ecoli_00222,0.1448639915
ecoli_00223,-0.059015568500000004
ecoli_00224,-0.054568715500000003
ecoli_00225,0.0736775865
ecoli_00226,-0.5108038955
ecoli_00227,-0.4059953455
ecoli_00228,-0.2035546755
ecoli_00229,-0.4743860145
ecoli_00230,-0.3536837105
ecoli_00231,-0.6693337805
ecoli_00232,-0.6448767995
ecoli_00233,-0.2386077295
ecoli_00234,-0.1817474865
ecoli_00235,-0.5430175905
ecoli_00236,-0.1608754575
ecoli_00237,-0.4582100805
ecoli_00238,-0.3858039815
ecoli_00239,-0.1066533645
ecoli_00240,-0.2968778305
ecoli_00241,0.041856039500000004
ecoli_00242,0.046172885500000004
ecoli_00243,-0.0466627685
ecoli_00244,0.5176680995
ecoli_00245,0.4528239465
ecoli_00246,-0.7630065205000001
ecoli_00247,-0.6185906015
ecoli_00248,-0.31429126350000003
ecoli_00249,0.23255311250000002
ecoli_00250,0.5187203105
ecoli_00251,-0.4247524405
ecoli_00252,-0.1951273235
ecoli_00253,-0.4643494725
ecoli_00254,-0.7661849785
ecoli_00255,-0.2744192885
ecoli_00256,-0.1672286485
ecoli_00257,-0.5137657385000001
ecoli_00258,-0.36731121850000004
ecoli_00259,0.13725454750000002
ecoli_00260,0.06653426550000001
ecoli_00261,-0.0695989355
ecoli_00262,-0.19295750450000002
ecoli_00263,0.41300022150000004
ecoli_00264,0.49493921550000003
ecoli_00265,0.6119635915
ecoli_00266,0.6957840555
ecoli_00267,0.5140556085
ecoli_00268,0.4985864075
ecoli_00269,0.7228939705
ecoli_00270,0.7035559105
ecoli_00271,-0.0878203035
ecoli_00272,-0.2114638225
ecoli_00273,-0.36582298150000003
ecoli_00274,-0.1011674235
ecoli_00275,0.14029674250000002
ecoli_00276,-0.0167843125
ecoli_00277,0.5632119465000001
ecoli_00278,0.48282175250000003
ecoli_00279,-0.22207845650000002
ecoli_00280,-0.5211204395
ecoli_00281,0.42315021550000004
ecoli_00282,0.0564443785
ecoli_00283,0.2659917975
ecoli_00284,0.2868981595
ecoli_00285,0.1636650305
ecoli_00286,0.2628414465
ecoli_00287,-0.1867207855
ecoli_00288,-0.0708475115
ecoli_00289,0.30772247550000004
ecoli_00290,0.2859211635
ecoli_00291,0.1031787685
ecoli_00292,0.3679853145
ecoli_00293,-0.0379644935
ecoli_00294,-0.2092938325
ecoli_00295,1.0501703505
ecoli_00296,0.8810132605000001
ecoli_00297,0.1117837295
ecoli_00298,0.5255669865
ecoli_00299,-0.0631442965
ecoli_00300,-0.030596658500000002
ecoli_00301,0.2690521695
ecoli_00302,0.8161714805
ecoli_00303,-0.0761754225
ecoli_00304,-0.25422676850000003
ecoli_00305,0.9830990005
ecoli_00306,0.45459669950000003
ecoli_00307,0.4489612435
ecoli_00308,0.4869825675
ecoli_00309,-0.43624768550000004
ecoli_00310,-0.1148542215
ecoli_00311,0.1612085615
ecoli_00312,0.0119712675
ecoli_00313,-0.18024544950000002
ecoli_00314,-0.0325960165
ecoli_00315,-0.1981961805
ecoli_00316,-0.11182439350000001
ecoli_00317,-0.1763241365
ecoli_00318,-0.2440502205
ecoli_00319,0.4514948905
ecoli_00320,0.5005725035
ecoli_00321,0.8120639805000001
ecoli_00322,0.7667890105
ecoli_00323,1.0776938305
ecoli_00324,1.0477319305
ecoli_00325,0.8631409705
ecoli_00326,0.8518155605000001
ecoli_00327,0.3290547755
ecoli_00328,0.38435273750000004
ecoli_00329,0.6740265525
ecoli_00330,0.8057669505
ecoli_00331,0.9433954605
ecoli_00332,0.8159229905000001
ecoli_00333,0.9164046305
ecoli_00334,0.9116362505000001
ecoli_00335,0.8733062005000001
