,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2196923656131887,2.0,0.0,-0.15534596150000002,1.0,0.15534596150000002,,,,,,,,
1,fur__wt_dpd,0.6861257735,0.00402676947210436,2.0,2.0,0.6889731295,3.0,0.6832784175000001,,,,,,,,
2,fur__wt_fe,-0.21313880500000001,0.16147146023462886,2.0,4.0,-0.0989612405,5.0,-0.32731636950000004,,,,,,,,
3,fur__delfur_dpd,0.3610050185,0.030374396868262717,2.0,6.0,0.3395270765,7.0,0.3824829605,,,,,,,,
4,fur__delfur_fe2,0.2928164325,0.028630753570243327,2.0,8.0,0.2725714325,9.0,0.3130614325,,,,,,,,
5,acid__wt_ph5,0.3686188,0.05391757300930454,2.0,10.0,0.3304933185,11.0,0.4067442815,,,,,,,,
6,acid__delgadx_ph5,0.0544124755,,1.0,12.0,0.0544124755,,,,,,,,,,
7,acid__delgadw_ph5,0.25352898500000004,0.20873934662643295,2.0,13.0,0.40112999250000003,14.0,0.1059279775,,,,,,,,
8,acid__delgade_ph5,0.485674692,0.07622949734628494,2.0,15.0,0.4317722975,16.0,0.5395770865,,,,,,,,
9,oxidative__wt_pq,-0.1197907345,0.22554020304031852,2.0,17.0,0.0396902725,18.0,-0.2792717415,,,,,,,,
10,oxidative__deloxyr_pq,-0.44069889900000003,0.14193300244072013,2.0,19.0,-0.34033711050000004,20.0,-0.5410606875,,,,,,,,
11,oxidative__delsoxr_pq,-0.44165119100000005,0.06236367076837042,2.0,21.0,-0.4857489655,22.0,-0.39755341650000003,,,,,,,,
12,oxidative__delsoxs_pq,0.094333584,0.014869006746558446,2.0,23.0,0.1048475595,24.0,0.0838196085,,,,,,,,
13,nac_ntrc__wt_csn,-0.18592403300000002,0.03919799843170746,2.0,25.0,-0.21364120350000002,26.0,-0.15820686250000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21895759,0.08813611063865391,2.0,27.0,-0.2812792315,28.0,-0.1566359485,,,,,,,,
15,nac_ntrc__wt_gln,-0.037349533500000004,0.09129525514049497,2.0,29.0,-0.10190502750000001,30.0,0.0272059605,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.15512449,0.2591010797443694,2.0,31.0,0.0280876405,32.0,-0.3383366205,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1016765065,0.06412388652802051,2.0,33.0,-0.1470189415,34.0,-0.0563340715,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1071231945,0.1208181101822324,2.0,35.0,-0.021691889500000002,36.0,-0.1925544995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.272484807,0.1073589895045462,2.0,37.0,-0.3483990765,38.0,-0.1965705375,,,,,,,,
20,misc__wt_no_te,0.1351120165,0.0530177209403818,2.0,39.0,0.09762282650000001,40.0,0.1726012065,,,,,,,,
21,misc__bw_delcbl,0.082469614,0.010167066263932996,2.0,41.0,0.0896588155,42.0,0.0752804125,,,,,,,,
22,misc__bw_delfabr,0.170910909,0.05629044376184416,2.0,43.0,0.1311075545,44.0,0.2107142635,,,,,,,,
23,misc__bw_delfadr,-0.0006846924999999995,0.021004466928003722,2.0,45.0,-0.0155370935,46.0,0.0141677085,,,,,,,,
24,misc__nitr_031,-0.3316185145,,1.0,47.0,-0.3316185145,,,,,,,,,,
