,PA3557
SRX7442752,0.170047723
SRX7442753,-0.170047723
SRX7442754,-1.9332007999999998
SRX7442755,-1.842027603
SRX7442756,1.636629125
SRX7442757,1.2839920820000001
SRX7442758,1.5926249860000001
SRX7442759,1.903137078
SRX7442761,1.734675023
SRX7874204,-0.005253627
SRX7874205,0.005253627
SRX7874206,-1.8188926520000002
SRX7874207,-0.94795653
SRX8639787,0.005989493
SRX8639788,-0.005989493
SRX8639789,-0.07774400100000001
SRX8639790,0.44978503000000003
SRX8639791,-0.30467468200000003
SRX8639792,0.07931331300000001
SRX8639793,-3.573910524
SRX8639794,-3.31167306
SRX8639795,-3.127449793
SRX8639796,-3.065787891
SRX8639797,0.40694852600000003
SRX8639798,0.5858239540000001
SRX8639800,0.8637675410000001
SRX1156127,0.591297492
SRX1156135,-0.591297492
SRX1156136,-0.061742478
SRX1156137,-0.383902679
SRX1156138,1.388080772
SRX1156140,1.078343777
ERX2195929,0.087195059
ERX2195930,-0.087195059
ERX2195931,-3.093468763
ERX2195932,-2.841402572
ERX2195933,-3.091275571
ERX2195934,-2.995281752
SRX4579961,0.13417847300000002
SRX4579962,0.167425181
SRX4579963,-0.301603655
SRX4579964,-0.12471490700000001
SRX4579965,1.213960381
SRX4579966,1.151899014
SRX5630349,-0.19933104000000001
SRX5630350,0.19933104000000001
SRX5630351,1.029882069
SRX5630352,-1.190957544
SRX1411278,0.540957773
SRX1411287,0.24168983200000002
SRX1411289,-0.317839203
SRX1411279,-1.2477726900000001
SRX1411280,0.706814916
SRX1411281,0.653439524
SRX1411282,0.7427311710000001
SRX1411283,1.098017789
SRX1411284,1.116072514
SRX1411285,0.05790763300000001
SRX1411286,1.140976159
SRX1411288,0.8967147620000001
SRX2711962,-0.014988354
SRX2711963,0.014988354
SRX2711964,0.638692797
SRX2711965,0.49291012100000003
SRX2711966,1.725516991
SRX2711967,0.23214742800000002
ERX3558798,-0.08326601800000001
ERX3558799,-0.557156348
ERX3558800,-0.597230614
ERX3558801,0.257319885
ERX3558802,-0.188538127
ERX3558803,0.23785201800000003
ERX3558804,0.339720819
ERX3558805,-0.38903471
ERX3593017,-1.46806593
ERX3593018,-1.43677408
ERX3593020,-0.31821669
ERX3593021,0.108178324
ERX3593022,0.210038365
SRX7058492,0.020414905
SRX7058494,1.822311865
SRX7058495,1.800334356
SRX7058509,-0.020414906
SRX2662717,-1.240601251
SRX2662718,-1.608305723
SRX2662721,0.033789401000000004
SRX2662722,-0.033789401000000004
SRX8143226,0.318159053
SRX8143227,-0.318159053
SRX8143228,0.0010926590000000002
SRX8143229,0.19278398900000002
ERX2456848,-1.443212742
ERX2456849,-1.6066421590000002
ERX2456850,-0.434963082
ERX2456851,-0.174979889
ERX2456852,1.034266272
ERX2456853,0.8853256310000001
ERX2456854,-1.151933418
ERX2456855,-0.879094919
ERX2456856,-1.338549498
ERX2456857,0.67918987
ERX2456858,1.747344083
ERX2456859,0.9430438830000001
SRX540108,-0.20935430900000002
SRX540109,0.20935430900000002
SRX540110,-0.022298578000000003
SRX540111,-1.151700738
SRX540112,1.3622555360000002
SRX540113,0.71329463
SRX540114,0.400581681
SRX540115,-0.530583235
SRX1737662,-0.363823086
SRX1737664,-0.60433923
SRX1737665,-1.025774017
SRX1737667,0.409250327
SRX1737668,0.264235041
SRX1737670,-0.673485369
SRX1516139,-0.26099704700000004
SRX1516140,0.26099704700000004
SRX1516141,0.5779459370000001
SRX1516142,-0.9424145570000001
SRX591667,0.177173292
SRX591668,0.228278173
SRX591669,-1.329396147
SRX591670,-1.075552237
SRX591671,-0.960011782
SRX591675,-0.177173292
SRX591676,0.030190315000000002
SRX591677,-1.602506797
SRX591678,-0.047673052
SRX591679,0.211748133
SRX2520351,-0.720000127
SRX2520352,-0.43482918800000003
SRX2520353,-0.8650370220000001
SRX2520354,-1.497683437
SRX2520355,-0.6051194830000001
SRX2520356,0.8334087790000001
SRX2520357,0.9265400180000001
SRX2520358,0.33547811600000005
SRX2520359,0.9715050810000001
SRX2520360,0.6215783220000001
SRX2652927,4.071062723
SRX2652931,4.617084235
SRX2652933,-0.381283986
SRX2652935,-0.263666727
SRX2652937,0.6449507130000001
SRX2940624,-0.6675298270000001
SRX2940626,0.39527995
SRX2940627,-0.135884648
SRX2940628,0.257155784
SRX2940629,-0.121271136
SRX3763712,-0.627024185
SRX3763714,0.627024185
SRX3763715,-0.271745432
SRX3763716,0.08584920700000001
SRX3763717,0.676957075
ERX2259197,-0.22416581700000002
ERX2259198,-0.6344640460000001
ERX2259199,0.170001172
ERX2259200,-0.170001171
SRX6976948,0.20743839800000002
SRX6976949,-0.275317389
SRX6976950,0.06787899
SRX6976951,-0.276636076
SRX6976952,-0.26473370500000004
SRX6976953,0.07835165
SRX4342817,-0.082114859
SRX4342818,0.07728976900000001
SRX4342819,0.018418283
SRX4342820,0.631314826
SRX4342821,-0.626489736
SRX4342822,-0.10486002500000001
ERX2300159,-0.013231048
ERX2300160,0.013231048
ERX2300161,0.41742211700000004
ERX2300162,0.25571123300000004
ERX2300163,-0.6460461390000001
ERX2300164,-0.117740642
ERX2300165,-0.17719758800000002
ERX2300166,-0.40694021700000005
ERX2300167,0.232191645
ERX2300168,0.296678374
ERX2300169,-0.5670536850000001
ERX2300170,-0.500656012
ERX2068556,0.045787824000000005
ERX2068557,-0.17978982100000002
ERX2068558,0.280318524
ERX2068559,-0.309567866
ERX2068560,-0.18306360900000002
ERX2068561,0.492631476
SRX6747256,0.43890909600000005
SRX6747257,0.078752743
SRX6747258,0.060554723000000005
SRX6747259,-0.274499846
SRX6747260,-0.303716718
SRX6747265,-1.5724459940000002
SRX6747266,-0.706725244
SRX6747268,0.019087458
SRX6747269,0.02118588
SRX6747953,-0.19932243400000002
SRX6747954,0.137268516
SRX6747955,0.06205391700000001
SRX6747957,-5.858201187
SRX6747958,-2.906962259
SRX7747527,1.67719137
SRX7747528,1.79087736
SRX7747537,1.5892422810000002
SRX7747538,-0.05613626100000001
SRX7747540,0.05613626100000001
ERX2813653,-0.073609905
ERX2813654,0.073609906
ERX2813656,0.19202492300000001
ERX2813657,0.15639787
ERX2813658,0.205999079
Paeru_0017,-2.863717592
Paeru_0018,-2.828242846
Paeru_0019,-2.661981379
Paeru_0020,-2.385502
Paeru_0033,-1.336524246
Paeru_0034,-0.471583835
Paeru_0035,-0.743454995
Paeru_0036,-2.166681447
Paeru_0037,-0.515695345
Paeru_0038,-0.654473005
Paeru_0039,0.584995249
Paeru_0040,-0.585036324
Paeru_0041,0.37516880500000005
Paeru_0042,-1.696845856
Paeru_0043,-1.563570088
Paeru_0044,0.08242732400000001
Paeru_0045,-0.009295343000000001
Paeru_0046,-0.44878172600000005
Paeru_0047,-0.656434088
Paeru_0048,0.489215161
Paeru_0049,0.7673227090000001
Paeru_0050,0.6392573300000001
Paeru_0051,0.916517659
Paeru_0052,0.14600216700000002
Paeru_0053,0.095374094
Paeru_0056,0.77764655
Paeru_0057,1.053900355
Paeru_0058,0.38327449999999996
Paeru_0059,0.080749398
Paeru_0060,-2.786886214
Paeru_0061,0.674825546
Paeru_0062,0.38971778100000004
Paeru_0063,-0.027010689
Paeru_0064,0.000329904
Paeru_0065,0.15983413200000002
Paeru_0066,-0.215611086
Paeru_0068,0.424827966
Paeru_0069,-0.140891091
Paeru_0070,-0.433778086
Paeru_0071,-1.498342311
