,PA3584
SRX591676,0.052579094
SRX591677,0.177971455
SRX591678,-1.226979843
SRX591679,0.48596064600000005
SRX2520351,1.065063898
SRX2520352,1.407445111
SRX2520353,0.558916822
SRX2520354,0.44398547800000004
SRX2520355,-0.822653123
SRX2520356,-1.011403553
SRX2520357,-0.6384523350000001
SRX2520358,-1.524078255
SRX2520359,-1.644854358
SRX2520360,-1.270909439
SRX2652927,-3.853678759
SRX2652931,-4.455851627
SRX2652933,0.03761266
SRX2652935,0.17338905000000002
SRX2652937,-0.21100171
SRX2940624,-0.5243431390000001
SRX2940626,-1.009225197
SRX2940627,0.058282113
SRX2940628,-0.188308577
SRX2940629,0.130026465
SRX3763712,-0.058993384
SRX3763714,0.058993384
SRX3763715,1.010450838
SRX3763716,-0.394742549
SRX3763717,1.711039049
ERX2259197,-0.489797676
ERX2259198,-1.14062483
ERX2259199,0.22922281100000003
ERX2259200,-0.22922281100000003
SRX6976948,0.180696251
SRX6976949,0.031399421000000004
SRX6976950,-0.212095672
SRX6976951,-1.5281868840000001
SRX6976952,-1.149975745
SRX6976953,-1.3290614299999999
SRX4342817,0.059968401000000005
SRX4342818,-0.497296983
SRX4342819,1.614554593
SRX4342820,-0.5870757280000001
SRX4342821,1.024404311
SRX4342822,0.091422772
ERX2300159,0.10037180500000001
ERX2300160,-0.10037180500000001
ERX2300161,1.630486925
ERX2300162,2.523880711
ERX2300163,1.9979149070000002
ERX2300164,2.91221144
ERX2300165,2.918997091
ERX2300166,2.298848209
ERX2300167,1.610720114
ERX2300168,1.031027844
ERX2300169,5.506232578
ERX2300170,3.316456695
ERX2068556,0.10933047
ERX2068557,-0.052977638
ERX2068558,0.040894449
ERX2068559,-0.11339370900000001
ERX2068560,-0.1095434
ERX2068561,0.22293711
SRX6747256,-0.327027789
SRX6747257,0.430495149
SRX6747258,0.77041422
SRX6747259,-0.294088758
SRX6747260,-0.579792823
SRX6747265,0.8051613860000001
SRX6747266,1.420834185
SRX6747268,-0.9168691990000001
SRX6747269,-0.101431135
SRX6747953,0.7041997910000001
SRX6747954,-0.395129962
SRX6747955,-0.309069829
SRX6747957,3.34619482
SRX6747958,3.48480957
SRX7747527,-1.5088020160000002
SRX7747528,-1.50333892
SRX7747537,1.259071925
SRX7747538,-0.025310985
SRX7747540,0.025310985
ERX2813653,-0.03432318
ERX2813654,0.034323179
ERX2813656,2.723466943
ERX2813657,2.7109714140000003
ERX2813658,2.5329867630000003
Paeru_0017,0.569601176
Paeru_0018,2.389453304
Paeru_0019,2.080041462
Paeru_0020,1.721356075
Paeru_0033,0.139494859
Paeru_0034,-0.33155681400000003
Paeru_0035,-0.901983215
Paeru_0036,-0.931083855
Paeru_0037,-0.522839666
Paeru_0038,-0.940083862
Paeru_0039,1.216336873
Paeru_0040,1.195932511
Paeru_0041,1.615523387
Paeru_0042,1.656353489
Paeru_0043,1.432144746
Paeru_0044,3.905984347
Paeru_0045,4.013925823
Paeru_0046,-0.328497129
Paeru_0047,0.047659396
Paeru_0048,0.338323749
Paeru_0049,0.15744766100000002
Paeru_0050,-0.15887889400000002
Paeru_0051,-0.09028936900000001
Paeru_0052,-0.25903301100000004
Paeru_0053,-0.640010231
Paeru_0056,1.749247074
Paeru_0057,1.931040684
Paeru_0058,-0.299495711
Paeru_0059,-0.30868742600000004
Paeru_0060,-0.20080915700000002
Paeru_0061,0.591562826
Paeru_0062,0.795274056
Paeru_0063,0.343374181
Paeru_0064,-0.02139415
Paeru_0065,0.21155489900000002
Paeru_0066,0.009133157000000001
Paeru_0068,-0.044665756
Paeru_0069,-0.07113701900000001
Paeru_0070,-0.21688114900000002
Paeru_0071,0.029449468000000003
Paeru_0072,-0.537948384
Paeru_0073,-0.8625339510000001
Paeru_0074,5.115506774
Paeru_0075,4.986537515
Paeru_0077,-0.4851646
Paeru_0106,2.6062185920000003
Paeru_0107,3.260603167
Paeru_0111,-0.11293245700000001
Paeru_0112,-0.157284264
Paeru_0131,0.14341736400000002
Paeru_0132,-0.020983036
Paeru_0133,-0.350832234
Paeru_0134,-0.229664894
Paeru_0135,-0.511345719
Paeru_0136,-0.471086051
Paeru_0137,-0.743693503
Paeru_0138,-0.071392052
Paeru_0161,0.392722324
Paeru_0162,0.296603921
Paeru_0166,-0.12894966800000002
Paeru_0167,0.287880819
Paeru_0220,4.280288007
Paeru_0221,4.540589257
Paeru_0258,-0.38888040100000004
Paeru_0259,-0.583429571
Paeru_0260,-0.038314067
Paeru_0261,4.609701255
Paeru_0262,1.467579529
Paeru_0263,1.258595584
Paeru_0264,0.780604249
Paeru_0265,0.46733386200000004
Paeru_0266,0.764924814
Paeru_0267,1.397637933
Paeru_0268,1.371244579
Paeru_0269,1.4818504940000001
Paeru_0270,1.514512071
Paeru_0271,1.04289922
Paeru_0282,0.016333999000000002
Paeru_0283,0.21938765100000002
Paeru_0284,0.525483184
Paeru_0285,-0.518788459
Paeru_0286,0.804031575
Paeru_0287,0.3191518
SRX6923929,-0.093188247
SRX6923930,-0.293621721
SRX6923932,-0.22283570200000002
SRX6923933,0.07467615200000001
SRX6923934,0.016880383000000002
SRX6923935,-0.09155653400000001
SRX7940213,-0.017042493000000002
SRX7940214,-0.169621503
SRX7940215,0.186663997
SRX7940216,-0.553796132
SRX7940217,-0.256605429
SRX3169722,0.45568158700000005
SRX3169723,0.06287614300000001
SRX3169725,-0.043499797
SRX3169726,0.084864121
SRX3169728,-0.041364324
SRX6853212,0.62881043
SRX6853213,-0.62881043
SRX6853214,2.503885556
SRX6853215,2.006645732
ERX541575,-2.781754347
ERX541576,-2.87590859
ERX541577,-3.779244618
ERX541578,-3.088671994
ERX541585,-1.285557553
ERX541586,-1.251407989
ERX541587,-0.590956123
ERX541588,0.590956122
ERX541593,3.267463541
ERX541594,2.677597268
ERX541595,-0.17727904700000002
ERX541596,-0.777989539
SRX3324112,0.17906639600000002
SRX3324113,-0.17906639500000002
SRX3324116,-0.277752133
SRX3324117,-0.34015670600000003
SRX7058493,0.23961063100000002
SRX7058498,0.17673197300000001
SRX7058499,0.18381027400000002
SRX7058500,0.431897534
SRX7058501,0.443701234
SRX7058502,0.842375634
SRX7058503,0.8445682040000001
SRX7058504,-0.040694751
SRX7058505,0.996506624
SRX7058506,1.003162354
SRX7058508,0.9500702040000001
SRX7058510,-0.104470112
SRX7058511,-0.09444576900000001
SRX7058512,1.157313054
SRX7058513,1.166904854
SRX7058514,1.588098494
SRX7058515,1.582420644
SRX6874325,-0.255933611
SRX6874326,-0.037603045
SRX6874327,-0.005485118000000001
SRX6874328,0.21761722200000003
SRX6874329,0.081404551
SRX6874330,0.146892868
SRX6874331,0.501826664
SRX6874332,0.367378835
SRX6874333,0.381772873
SRX6874334,0.509780523
SRX2255950,-0.400895959
SRX2255951,-0.012377715000000001
SRX2255954,0.089183702
SRX2255955,-0.089183702
