,BSU_36610
SRX8138083,0.07910105637287312
SRX8138084,-0.16048348973878654
SRX8138085,0.08138243336591433
SRX8138086,-0.3631972713380689
SRX8138087,-0.822829986533435
SRX8138088,-0.5106709824507467
ERX4111143,-0.15375980466290784
ERX4111144,-0.05356376620702719
ERX4111145,-0.3102564298659036
ERX4111146,-0.5267034232480379
ERX4111148,0.18021631411671368
ERX4111149,-0.37471211905512897
ERX4111150,-0.18064682038111268
ERX4111151,0.15375980466290873
ERX4111152,-0.15142886702614966
ERX4111153,-0.15427734449748698
ERX4111154,-0.7891033420044975
ERX4111156,-0.2292285280250148
ERX4111157,-0.5492383984036504
ERX4111158,-0.5063658027132378
SRX5577041,0.17421869694635195
SRX5577042,-0.06144621922211524
SRX5577043,-0.12612103326263924
SRX5577044,0.013348555538404305
SRX5577045,-0.5195196282635406
SRX5577046,-0.41842041334378255
SRX5577047,-0.3872597448023498
SRX5577048,-0.4500049734445968
SRX5577049,-1.06710067591602
SRX5577050,-0.7236560293367962
SRX5577051,-1.2359155568386466
SRX5577052,-1.1836085908127032
SRX5577053,-1.0687138697629353
SRX5577054,-1.0754276121832786
SRX5577055,-1.271111967674205
SRX5577056,-1.558234269158592
SRX5577057,-1.1073956466227468
SRX5577058,-1.9855056986279795
SRX5577059,-1.5933949573842954
SRX5577060,-1.847137536046742
SRX5577061,-0.6439448659924487
SRX5577062,-2.9679975143406003
SRX5577063,-2.957408164440721
SRX5577064,-1.2169043454228934
SRX5577065,-3.0852754898870187
SRX5577066,-1.6296382838046568
SRX5577067,-1.234104521913881
SRX5577068,-1.8362336240385355
SRX533166,0.2121085598340393
SRX533171,-0.2121085598340393
SRX533786,-0.1552373609761819
SRX533787,-0.4353308465693573
SRX533789,0.0608860621029006
SRX533791,-0.12430797365763713
SRX533792,0.0025627267631005424
SRX533793,-0.4577015867873246
SRX533794,-0.2549438798900843
SRX533795,-0.3369960426911929
SRX4703435,0.3209850733599877
SRX4703436,-0.2429817369716716
SRX4703437,-0.07800333638831614
SRX4703438,-1.308919366002204
SRX4703439,-0.7637175154286409
SRX4703440,-0.8843001406304376
SRX6902408,0.8768397534986381
SRX6902409,0.9344101238118778
SRX6902410,0.7119373677171277
SRX6902411,0.684935145957942
SRX6902412,0.4927171067305442
SRX6902413,0.5504831473083982
SRX6902414,-0.24082993615521264
SRX6902415,0.24082993615521356
SRX5278698,0.1054895987424782
SRX5278699,0.13034345757216226
SRX5278700,-0.23583305631464224
SRX5278701,-0.28997531516603114
SRX5278702,-0.1528637994999178
SRX5278703,-0.4433314350052404
SRX5278704,-3.2777387243088807
SRX5278705,-4.408142094950022
SRX5278707,-1.9815146358708848
SRX5278708,-1.2475448623017442
SRX5278709,-1.8324057594493557
SRX5278710,-0.05236908128790319
SRX5278711,0.052522926297274175
SRX5278713,-0.023472093581644596
SRX5278714,-0.8264274485276788
SRX5278715,-0.3887606936149961
SRX5278716,0.5805560599348452
SRX5278717,0.6116997460954918
SRX5278718,0.2416307784778322
SRX5278719,0.11336251032710808
SRX5278720,0.22014637963867933
SRX5278721,-0.04926522319772708
SRX1254783,-4.243397391598446
SRX1254784,-4.4515499510194
SRX1254785,-4.056180208239265
SRX1254786,-4.383152565855489
SRX1473807,0.1322558583154798
SRX1473808,-0.20969603740067375
SRX1473809,0.07744017908519217
SRX7520944,-0.5049743256296102
SRX7520945,-0.5004321757249612
SRX7520946,0.8525178933368194
SRX7520947,0.1528886080177525
SRX7520948,1.2836774105960642
SRX7520949,1.3466785624287838
SRX7520950,-0.6619987023121445
SRX7520951,-0.6408116395563286
SRX959206,-0.09479252772065737
SRX959207,-0.5363715476871933
SRX959208,-0.663531648358731
SRX959209,-0.023559309565378328
SRX959210,-0.09049687711798172
SRX959211,0.12375969341867155
SRX959212,0.002487787549709353
SRX959213,-1.0263411452288531
SRX959214,0.2784209104937725
SRX959215,0.3099513131231237
SRX959216,0.3212779440457369
SRX959217,0.11420319001651168
SRX3269802,-0.15762893108954046
SRX3269803,0.15762893108953954
SRX3269804,0.17475329237951875
SRX3269805,0.2161894498413437
SRX3269806,0.5208013593182832
SRX3269807,-5.0949864897551125
SRX3269808,-4.988340087464086
SRX3269809,-4.689146249421277
SRX3269810,-4.676170905771516
SRX3269811,-5.561516308043267
SRX2529102,-0.006306104259885537
SRX2529103,0.006306104259885537
SRX2529104,-0.1969829852515588
SRX2529105,-0.4811181114314067
ERX1981712,0.2363449305747576
ERX1981713,0.13992008977381332
ERX1981714,-0.7181387134496307
ERX1981715,-0.3573020268224152
ERX1981716,0.044498465646960916
ERX1981717,0.3128035611754534
ERX2274784,-0.1395964256704163
ERX2274785,-0.15984558219467093
ERX2274786,0.4516667973602333
ERX2274787,-0.3448347565836816
ERX2274788,-0.6667656296185571
ERX2274789,-0.2061476151236663
ERX2274790,-0.4787309855809978
ERX2274791,-0.22242074213951213
ERX2274792,0.17747925639358808
ERX2274793,-0.7788555655982714
ERX2274794,-0.8137862704637078
ERX2274795,-0.991020043011968
ERX2274796,-0.13409085084863914
ERX2274797,0.19507290767747865
ERX2274798,-0.06098205682883773
ERX2274799,-0.3145168585520075
ERX2274800,-0.3045132449440695
ERX2274801,-1.2122345217323431
ERX1819430,-0.7748875691664256
ERX1819431,-0.6713721618128821
ERX1819432,-0.6162749868002795
ERX1819433,-0.6666250353705294
ERX1819434,-0.6309080408208443
ERX1819435,-1.4488086032696137
ERX1819436,-0.9728138094847064
ERX1819437,-1.4100898548639345
ERX1819438,0.44943890836705336
ERX1819439,-0.8914029573036624
ERX1819440,0.7272637577617527
ERX1819441,-0.9396888262481546
ERX1819442,0.1814691324537936
ERX1819443,-0.8146652912332959
ERX1819444,0.43128097721720415
ERX1819445,-0.7420325978947062
ERX3440914,0.16576127274931185
ERX3440915,0.002050382098402359
ERX3440916,-0.4848422239000847
ERX3440917,0.16148050488255272
ERX3440918,-3.749011758661233
ERX3440919,-5.235059460764031
ERX3440920,-3.776448282730712
ERX3440921,-2.846172957520141
ERX3440922,-3.069562499570881
ERX3440923,-1.2818950795007185
