,PA3654
SRX7442752,0.061841881
SRX7442753,-0.061841881
SRX7442754,-0.635117899
SRX7442755,-0.745319457
SRX7442756,-0.544790235
SRX7442757,-0.65863456
SRX7442758,-0.35575886500000004
SRX7442759,-1.654247426
SRX7442761,-2.171189862
SRX7874204,0.049640108
SRX7874205,-0.049640108
SRX7874206,-0.044556615
SRX7874207,0.027673003
SRX8639787,-0.039387456
SRX8639788,0.039387456
SRX8639789,0.10161173300000001
SRX8639790,0.19941962200000002
SRX8639791,-0.49459398400000004
SRX8639792,-0.599454514
SRX8639793,0.69734617
SRX8639794,0.5307778320000001
SRX8639795,0.663282463
SRX8639796,0.653642685
SRX8639797,-0.502009405
SRX8639798,-0.292206623
SRX8639800,-0.39093328800000005
SRX1156127,-0.030462721
SRX1156135,0.030462721
SRX1156136,0.346064231
SRX1156137,0.353889964
SRX1156138,-0.150203897
SRX1156140,-0.29031648800000004
ERX2195929,-0.136199597
ERX2195930,0.136199597
ERX2195931,0.119450551
ERX2195932,0.0037568780000000004
ERX2195933,-0.8832424280000001
ERX2195934,-0.8113943100000001
SRX4579961,-0.065341362
SRX4579962,0.189820824
SRX4579963,-0.12447946300000001
SRX4579964,0.30714872
SRX4579965,0.025500469
SRX4579966,0.19973715800000003
SRX5630349,-0.141100041
SRX5630350,0.141100041
SRX5630351,-0.07747139900000001
SRX5630352,0.043334363
SRX1411278,-0.732193667
SRX1411287,0.145946436
SRX1411289,-0.00010745100000000001
SRX1411279,0.775416157
SRX1411280,-0.043222489
SRX1411281,-0.8433480120000001
SRX1411282,-0.68566282
SRX1411283,-0.8387415890000001
SRX1411284,-0.466559922
SRX1411285,-0.24746983300000003
SRX1411286,0.244171992
SRX1411288,-0.163327343
SRX2711962,-0.027284518
SRX2711963,0.027284517
SRX2711964,0.8173082260000001
SRX2711965,0.590785232
SRX2711966,-0.369428001
SRX2711967,-1.002435592
ERX3558798,0.635412168
ERX3558799,0.60199585
ERX3558800,0.197108363
ERX3558801,0.08881612500000001
ERX3558802,0.025022881
ERX3558803,0.050963287
ERX3558804,-0.039491574
ERX3558805,-0.036494595000000005
ERX3593017,-1.813442962
ERX3593018,-2.079491898
ERX3593020,0.012857537
ERX3593021,0.038803647000000004
ERX3593022,-0.051661184000000006
SRX7058492,-0.055870608
SRX7058494,-0.585562647
SRX7058495,-0.601527024
SRX7058509,0.055870609
SRX2662717,-1.677090362
SRX2662718,-1.3487031520000001
SRX2662721,0.007549341
SRX2662722,-0.007549341
SRX8143226,-0.149933268
SRX8143227,0.149933268
SRX8143228,0.104990339
SRX8143229,0.07485944400000001
ERX2456848,-0.6345355880000001
ERX2456849,-0.8788901520000001
ERX2456850,-0.8060423950000001
ERX2456851,0.502714754
ERX2456852,0.832156706
ERX2456853,0.710723738
ERX2456854,-0.7771214430000001
ERX2456855,-0.889905711
ERX2456856,-0.8018260140000001
ERX2456857,0.66612437
ERX2456858,0.9829284570000001
ERX2456859,0.819800339
SRX540108,0.09603850800000001
SRX540109,-0.09603850800000001
SRX540110,-0.16270003600000002
SRX540111,-0.18706695
SRX540112,-2.671393486
SRX540113,-2.66007939
SRX540114,-0.168820558
SRX540115,-0.40467909999999996
SRX1737662,-0.617510683
SRX1737664,-0.556683496
SRX1737665,-0.869604118
SRX1737667,-0.024532254
SRX1737668,0.12355742700000001
SRX1737670,-0.09902517200000001
SRX1516139,-0.008064494
SRX1516140,0.008064494
SRX1516141,-0.193411739
SRX1516142,0.20525873
SRX591667,0.025811853000000003
SRX591668,0.224072562
SRX591669,-0.159036495
SRX591670,-0.620528104
SRX591671,-0.48974083500000004
SRX591675,-0.025811852000000003
SRX591676,-0.590381571
SRX591677,-0.502938663
SRX591678,-0.30329811700000003
SRX591679,0.30912148500000003
SRX2520351,-0.095540183
SRX2520352,0.074349274
SRX2520353,-0.990904098
SRX2520354,-0.714827125
SRX2520355,0.17215427500000002
SRX2520356,-0.041729043
SRX2520357,-0.10923432400000001
SRX2520358,-1.18983822
SRX2520359,-1.081416579
SRX2520360,-0.993085289
SRX2652927,0.048278292
SRX2652931,-0.350202344
SRX2652933,-0.12394507
SRX2652935,-0.017333089
SRX2652937,0.14127815800000001
SRX2940624,-0.7235228720000001
SRX2940626,-0.91846038
SRX2940627,0.004488918000000001
SRX2940628,0.02017333
SRX2940629,-0.024662248
SRX3763712,-0.504457781
SRX3763714,0.504457781
SRX3763715,1.099127392
SRX3763716,1.018789049
SRX3763717,1.429601409
ERX2259197,0.227147748
ERX2259198,1.3154940609999999
ERX2259199,-0.34515005800000004
ERX2259200,0.345150059
SRX6976948,0.26852374900000003
SRX6976949,-0.10871973500000001
SRX6976950,-0.15980401500000002
SRX6976951,0.367567207
SRX6976952,-0.05743111
SRX6976953,-0.080146042
SRX4342817,0.05861911
SRX4342818,-0.180614338
SRX4342819,-0.242815407
SRX4342820,0.066651394
SRX4342821,0.055343835
SRX4342822,-0.010870796
ERX2300159,0.0836334
ERX2300160,-0.0836334
ERX2300161,0.171432734
ERX2300162,0.062632145
ERX2300163,-0.26659240900000003
ERX2300164,-0.914016432
ERX2300165,0.464388179
ERX2300166,0.278305148
ERX2300167,-0.130144492
ERX2300168,-0.09813423700000001
ERX2300169,0.034860577000000004
ERX2300170,0.196552623
ERX2068556,-0.13469013400000002
ERX2068557,0.15875528
ERX2068558,-0.324570637
ERX2068559,0.09066514
ERX2068560,0.3188988
ERX2068561,-0.40956394
SRX6747256,-0.19704702500000001
SRX6747257,-0.33378091
SRX6747258,0.037310818
SRX6747259,0.29820561100000004
SRX6747260,0.19531150700000002
SRX6747265,0.261485476
SRX6747266,0.387309102
SRX6747268,0.168470074
SRX6747269,0.142747599
SRX6747953,-0.055094036000000006
SRX6747954,-0.025986725000000002
SRX6747955,0.081080761
SRX6747957,0.21456185700000002
SRX6747958,0.13216745400000002
SRX7747527,-1.048497824
SRX7747528,-0.653924562
SRX7747537,-0.961800234
SRX7747538,-0.189159281
SRX7747540,0.189159281
ERX2813653,-0.09121068900000001
ERX2813654,0.09121068900000001
ERX2813656,0.5642875350000001
ERX2813657,0.370234004
ERX2813658,0.13795269999999998
Paeru_0017,0.658602734
Paeru_0018,0.49494293600000006
Paeru_0019,0.9589993280000001
Paeru_0020,0.91054177
Paeru_0033,-0.7277919540000001
Paeru_0034,-0.8117779140000001
Paeru_0035,-0.477955575
Paeru_0036,-0.6405892780000001
Paeru_0037,-0.10422158100000001
Paeru_0038,-0.24068560700000002
Paeru_0039,0.877938227
Paeru_0040,0.6757287040000001
Paeru_0041,1.042213181
Paeru_0042,0.687944286
Paeru_0043,0.8374976
Paeru_0044,1.676754894
Paeru_0045,1.416765048
Paeru_0046,-0.148537744
Paeru_0047,-0.177027431
Paeru_0048,0.699506719
Paeru_0049,1.018099868
Paeru_0050,0.028810676
Paeru_0051,-0.051100638000000004
Paeru_0052,1.47230792
Paeru_0053,1.301124167
Paeru_0056,1.178599443
Paeru_0057,1.184219877
Paeru_0058,1.108431988
Paeru_0059,0.9696006210000001
Paeru_0060,0.5940413410000001
Paeru_0061,0.734978801
Paeru_0062,1.009112743
Paeru_0063,0.2645763
Paeru_0064,0.09986869200000001
Paeru_0065,-0.668499795
Paeru_0066,-0.48918138
Paeru_0068,1.4136289930000001
Paeru_0069,0.921866485
Paeru_0070,-0.531789359
Paeru_0071,-1.004963798
Paeru_0072,0.205960378
Paeru_0073,0.538420662
Paeru_0074,0.770365614
Paeru_0075,0.471125632
Paeru_0077,1.068264252
Paeru_0106,0.563909059
Paeru_0107,0.581841685
Paeru_0111,0.34320769300000004
Paeru_0112,0.672428745
Paeru_0131,-0.15333648600000002
Paeru_0132,-0.8570779
Paeru_0133,0.045369313
Paeru_0134,-0.23065696400000002
Paeru_0135,-0.275340914
Paeru_0136,-0.17944431400000002
Paeru_0137,-0.365133064
Paeru_0138,0.10170680700000001
Paeru_0161,0.993527975
Paeru_0162,0.913721666
Paeru_0166,0.14937134800000001
Paeru_0167,-0.01978811
Paeru_0220,0.546050055
Paeru_0221,0.52192122
Paeru_0258,0.8244068880000001
Paeru_0259,0.8752120510000001
Paeru_0260,0.8824974870000001
Paeru_0261,-0.748449942
Paeru_0262,-1.1426260639999999
Paeru_0263,0.38427334300000004
Paeru_0264,0.820073562
Paeru_0265,0.020893541
Paeru_0266,0.272366269
Paeru_0267,1.002486285
Paeru_0268,-0.725804255
Paeru_0269,-0.19594338700000002
Paeru_0270,-1.1859744110000001
Paeru_0271,-0.41686065200000005
Paeru_0282,-0.653851372
Paeru_0283,0.062242579000000006
Paeru_0284,-0.292050332
Paeru_0285,-0.08957023600000001
Paeru_0286,-0.8244089840000001
Paeru_0287,-0.5569323110000001
SRX6923929,-0.162803561
SRX6923930,-0.26285082600000004
SRX6923932,-0.300568533
SRX6923933,-0.10241918
SRX6923934,0.018640541
SRX6923935,0.08377864
SRX7940213,0.022199675000000002
SRX7940214,0.11203634400000001
SRX7940215,-0.134236019
SRX7940216,0.70690105
SRX7940217,0.599190002
SRX3169722,-0.164435944
SRX3169723,-0.156534357
SRX3169725,0.144897147
SRX3169726,-0.035652311
SRX3169728,-0.10924483500000001
SRX6853212,-0.46513631600000005
SRX6853213,0.46513631600000005
SRX6853214,-0.32091276
SRX6853215,-0.38654532900000005
ERX541575,0.15047802500000002
ERX541576,0.17092410500000002
ERX541577,-0.58715987
ERX541578,-0.25223801300000004
ERX541585,0.132306367
ERX541586,0.20671265200000002
ERX541587,-0.177407495
ERX541588,0.177407495
ERX541593,1.126116729
ERX541594,1.377339031
ERX541595,0.957460206
ERX541596,0.6007124770000001
SRX3324112,-0.291706989
SRX3324113,0.291706989
SRX3324116,-0.570498452
SRX3324117,-0.296091386
SRX7058493,-0.095537801
SRX7058498,-0.124451087
SRX7058499,-0.087442063
SRX7058500,-0.441573192
SRX7058501,-0.436947148
SRX7058502,-0.48093164
SRX7058503,-0.5436783740000001
SRX7058504,0.030867999000000004
SRX7058505,-0.6140726040000001
SRX7058506,-0.6478298640000001
SRX7058508,-0.6349025500000001
SRX7058510,0.025577428000000003
SRX7058511,0.039092375000000006
SRX7058512,-0.41917780600000004
SRX7058513,-0.46099966600000003
SRX7058514,-0.552736456
SRX7058515,-0.614699695
SRX6874325,0.24463313
SRX6874326,0.0024789340000000003
SRX6874327,-0.030155358
SRX6874328,-0.118006732
SRX6874329,-0.09894997400000001
SRX6874330,-0.084284169
SRX6874331,-0.47509111400000004
SRX6874332,-0.48961451800000005
SRX6874333,-0.5619352710000001
SRX6874334,-0.529148829
SRX2255950,-0.6031054210000001
SRX2255951,0.057948676000000005
SRX2255954,0.0028183120000000003
SRX2255955,-0.0028183120000000003
