,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.22813333333333277,0.09867630583546047,3.0,0.0,0.3346666666666662,1.0,0.13986666666666636,2.0,0.20986666666666576,,,,,,,,,,
1,LB__LBtran,0.024466666666666192,0.2043395947925903,3.0,3.0,0.13816666666666588,4.0,-0.2114333333333338,5.0,0.1466666666666665,,,,,,,,,,
2,LB__LBstat,0.05479999999999959,0.15614788930156365,3.0,6.0,-0.11723333333333397,7.0,0.09406666666666652,8.0,0.18756666666666622,,,,,,,,,,
3,LB__LBGexp,0.34589999999999943,0.0817776456822604,3.0,9.0,0.25656666666666617,10.0,0.41706666666666603,11.0,0.3640666666666661,,,,,,,,,,
4,LB__LBGtran,0.5004166666666658,0.10260119395016822,2.0,12.0,0.42786666666666573,13.0,0.572966666666666,,,,,,,,,,,,
5,LB__LBGstat,0.16779999999999942,0.2502929949745568,3.0,14.0,0.05246666666666577,15.0,-0.004033333333333999,16.0,0.4549666666666665,,,,,,,,,,
6,Life Cycle__S0,1.2681666666666667,0.32974195972002096,3.0,17.0,0.8877666666666668,18.0,1.4725666666666664,19.0,1.4441666666666668,,,,,,,,,,
7,Life Cycle__S1,0.7619666666666657,0.14536409460386066,3.0,20.0,0.8955666666666664,21.0,0.6071666666666653,22.0,0.7831666666666655,,,,,,,,,,
8,Life Cycle__S2,0.17709999999999937,0.29128517527216097,3.0,23.0,0.4923666666666664,24.0,0.120966666666666,25.0,-0.08203333333333429,,,,,,,,,,
9,Life Cycle__S3,0.9579666666666666,0.4408103673916938,2.0,26.0,1.2696666666666667,27.0,0.6462666666666665,,,,,,,,,,,,
10,Life Cycle__S4,0.37723333333333287,0.5418606124579761,3.0,28.0,0.9887666666666659,29.0,-0.04313333333333347,30.0,0.18606666666666616,,,,,,,,,,
11,Life Cycle__S5,1.4969999999999997,0.09956466910171234,3.0,31.0,1.4794666666666663,32.0,1.4073666666666655,33.0,1.604166666666667,,,,,,,,,,
12,Life Cycle__S6,1.5684041666666662,0.45543348875392503,8.0,34.0,2.0616666666666665,35.0,1.3229666666666668,36.0,1.5764666666666658,37.0,2.311066666666666,38.0,0.8410666666666655,39.0,1.3255666666666661,40.0,1.489466666666666,41.0,1.6189666666666662
13,Life Cycle__S7,2.4972,0.37711012096380214,3.0,42.0,2.3769666666666653,43.0,2.194866666666667,44.0,2.919766666666667,,,,,,,,,,
14,Life Cycle__S8,2.426166666666666,0.5607356774809317,2.0,45.0,2.0296666666666665,46.0,2.8226666666666658,,,,,,,,,,,,
15,Life Cycle__G135,0.8297666666666661,0.7011670842245805,2.0,47.0,1.3255666666666661,48.0,0.3339666666666661,,,,,,,,,,,,
16,Life Cycle__G150,0.7372999999999997,0.12173846283460897,3.0,49.0,0.6717666666666657,50.0,0.6623666666666663,51.0,0.877766666666667,,,,,,,,,,
17,Life Cycle__G180,1.239166666666666,0.5029036587657716,3.0,52.0,1.3703666666666665,53.0,1.6634666666666655,54.0,0.6836666666666664,,,,,,,,,,
18,Stress Time Course__C30,1.4562166666666663,0.013788582233136943,2.0,55.0,1.4464666666666668,56.0,1.4659666666666658,,,,,,,,,,,,
19,Stress Time Course__C90,0.597916666666666,0.7513009550107062,2.0,57.0,1.1291666666666655,58.0,0.06666666666666643,,,,,,,,,,,,
20,Biofilm__BI,1.1051166666666665,0.29832835098260496,2.0,59.0,1.316066666666667,60.0,0.8941666666666661,,,,,,,,,,,,
