,BSU_26540
M+G_1,1.3560666667
M+G_2,0.1088666667
M+G_3,0.1054666667
Glu_1,0.2464666667
Glu_2,0.1299666667
Glu_3,0.1615666667
Fru_1,-0.0141333333
Fru_2,0.37776666670000003
Fru_3,0.2395666667
Mal_1,-0.1272333333
Mal_2,0.1166666667
Mal_3,0.007366666700000001
G+S_2,0.10476666670000001
G+S_3,0.4969666667
Pyr_1,0.4293666667
Pyr_2,0.3914666667
Pyr_3,0.5675666667
Gly_1,0.1494666667
Gly_2,0.2514666667
Gly_3,0.4967666667
Glucon_1,0.8291666667
Glucon_2,0.5594666667
Glucon_3,0.7213666667
aero_1,0.15866666670000001
aero_2,0.07416666670000001
aero_3,-0.0054333333
nit_1,0.0101666667
nit_2,-0.2615333333
nit_3,-0.2370333333
ferm_1,0.1529666667
ferm_2,-0.1060333333
ferm_3,0.1650666667
T-5.40H_1,-0.0410333333
T-4.40H_1,-0.0328333333
T-3.40H_1,-0.026633333300000003
T-2.40H_1,-0.0972333333
T-1.40H_1,-0.041333333300000004
T-1.10H_1,-0.0990333333
T-0.40H_1,-0.11203333330000001
T0.0H_1,-0.2911333333
T0.30H_1,0.5036666667
T1.0H_1,0.1330666667
T1.30H_1,0.5310666667
T2.0H_1,0.7062666667
T2.30H_1,0.4594666667
T3.0H_1,0.2721666667
T3.30H_1,0.6047666667
T4.0H_1,0.5397666667000001
T5.0H_1,0.5700666667000001
HPh_1,0.8887666667
HPh_2,0.5467666667000001
HPh_3,0.9256666667000001
LPh_1,0.6103666667000001
LPh_2,0.6428666667
LPh_3,0.8123666667
LPhT_1,0.9303666667
LPhT_2,0.9945666667
LPhT_3,1.1197666667
SMMPr_1,-0.47753333330000003
SMMPr_2,0.0107666667
SMMPr_3,0.0701666667
HiTm_1,0.3846666667
HiTm_2,0.1252666667
HiTm_3,0.1155666667
LoTm_1,0.9011666667
LoTm_2,1.2383666667
LoTm_3,1.2187666667000001
HiOs_1,-0.3312333333
HiOs_2,-0.0832333333
HiOs_3,-0.0923333333
BMM_1,-0.0417333333
BMM_2,-0.0322333333
BMM_3,0.0679666667
Heat_1,0.3680666667
Heat_2,-0.1429333333
Heat_3,0.5293666667
Cold_1,-0.1895333333
Cold_2,0.0102666667
Cold_3,0.0463666667
Etha_1,0.24706666670000002
Etha_2,0.4549666667
Etha_3,0.11586666670000001
SMM_1,0.0518666667
SMM_2,-0.2509333333
SMM_3,-0.17323333330000001
Salt_1,-0.23493333330000002
Salt_2,-0.3442333333
Salt_3,-0.2942333333
Mt0_1,0.4710666667
Mt0_3,0.5538666667000001
M0t45_1,0.2586666667
M0t45_2,0.38776666670000004
M0t45_3,0.2591666667
M0t90_1,0.2217666667
M0t90_2,-0.0014333333
M0t90_3,0.0303666667
M40t45_1,0.2711666667
M40t45_2,0.2644666667
M40t45_3,0.0640666667
M40t90_1,-0.0747333333
M40t90_2,0.0569666667
M40t90_3,0.1285666667
dia0_1,0.0813666667
dia0_2,0.5074666667000001
dia0_3,0.1806666667
dia5_1,1.7516666667
dia5_2,3.3422666667
dia5_3,1.9927666667000001
dia15_1,7.6976666667
dia15_2,6.6494666667
dia15_3,3.9888666667
Diami_1,7.6685666667
Diami_2,8.4657666667
Diami_3,8.0816666667
Paraq_1,0.2831666667
Paraq_2,0.5806666667
Paraq_3,0.21026666670000002
H2O2_1,0.4838666667
H2O2_2,0.7057666667
H2O2_3,0.7046666667
Oxctl_1,0.8596666667
Oxctl_2,2.5515666667
Oxctl_3,0.5802666667
GM-0.1_1,-0.0692333333
GM-0.2_1,0.41706666670000003
GM+5_1,0.7267666667
GM+15_1,-0.2892333333
GM+25_1,0.0346666667
GM+45_1,0.9704666667
GM+60_1,-0.2563333333
GM+90_1,-0.0432333333
GM+120_1,0.3709666667
GM+150_1,1.5501666667
GM-0.1_2,-0.2012333333
GM-0.2_2,0.4869666667
GM+5_2,-0.43263333330000003
GM+10_2,-0.4002333333
GM+15_2,-0.1788333333
GM+25_2,-0.1673333333
GM+45_2,-0.7607333333
GM+60_2,0.0371666667
GM+90_2,0.5928666667
GM+150_2,0.5549666667
GM-0.1_3,0.1673666667
GM-0.2_3,-0.25723333330000003
GM+5_3,-0.1707333333
GM+10_3,-0.5540333333
GM+15_3,-0.2576333333
GM+25_3,-0.0200333333
GM+45_3,0.46196666670000003
GM+60_3,0.0926666667
GM+90_3,0.40096666670000003
GM+120_3,0.9747666667
GM+150_3,0.0113666667
MG-0.1_1,-0.3428333333
MG+5_1,-0.1017333333
MG+10_1,-0.2892333333
MG+15_1,-0.0875333333
MG+25_1,0.0486666667
MG+45_1,0.0626666667
MG+120_1,-0.060733333300000004
MG+150_1,0.0898666667
MG-0.1_2,-0.7251333333000001
MG-0.2_2,-0.6000333333
MG+5_2,-0.6126333333
MG+10_2,-0.3508333333
MG+15_2,0.5564666667
MG+25_2,-0.16793333330000002
MG+45_2,-0.2482333333
MG+60_2,0.2080666667
MG+90_2,-0.5627333333
MG+120_2,0.07416666670000001
MG-0.1_3,0.053666666700000004
MG-0.2_3,0.1763666667
MG+5_3,0.3659666667
MG+10_3,0.1632666667
MG+15_3,0.1907666667
MG+25_3,0.13646666670000002
MG+45_3,0.18336666670000001
MG+60_3,0.24906666670000002
MG+90_3,-0.0007333333000000001
MG+120_3,0.0521666667
MG+150_3,-0.0170333333
