,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.3800211338528143,3.0,0.0,0.2378992634,6.0,0.2003762482,12.0,-0.4382755115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15141819633333337,0.5256258836604186,3.0,1.0,-0.0735647283,7.0,-0.7116286321,13.0,0.3309387714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0785368738,0.08317580384647087,3.0,2.0,-0.0113049576,8.0,-0.1715507816,14.0,-0.0527548822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17883963306666664,0.2847610611018699,3.0,3.0,-0.5054363073,9.0,0.0174711442,15.0,-0.0485537361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.29672787273333334,0.31423629778210643,3.0,4.0,-0.6192956107,10.0,-0.2793432451,16.0,0.0084552376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.09930615479999999,0.3381983147321839,3.0,5.0,-0.18013383730000002,11.0,0.4752740465,17.0,0.0027782552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.32707145365,0.09890197960292245,2.0,18.0,1.3970057141,71.0,1.2571371932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2074466179666666,1.1313366931479798,3.0,19.0,-0.7053384553000001,70.0,1.4731847364,205.0,-0.1455064272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.33273394737500006,0.3527889203151222,8.0,20.0,-0.786357453,32.0,-0.4722780479,55.0,-0.5160118002,67.0,0.1745339202,126.0,-0.30713000500000004,147.0,-0.6984011063000001,203.0,0.1043754003,210.0,-0.1606024871,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6470980129666666,0.6002190631937961,3.0,21.0,-0.0330022455,34.0,1.1027364316,61.0,0.8715598528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8766528402875,0.5895486347770029,8.0,22.0,2.0001617444,104.0,2.7156007674,111.0,0.8980263112,133.0,1.7088648275,165.0,1.3136451888,238.0,2.0808471821,265.0,1.8148347792,270.0,2.4812419217,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.16853518642857143,0.9520046472807892,7.0,23.0,0.1376074796,56.0,-0.0158689178,82.0,0.2257499568,118.0,2.1523756737,134.0,-0.4064541579,137.0,-0.8759013349,227.0,-0.037762394500000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.2897310476750001,0.2010538353527428,4.0,24.0,1.342460617,101.0,1.2171965332,139.0,1.0619045223,149.0,1.5373625182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.23817067795,0.27998184675470894,4.0,25.0,1.5839928649,123.0,1.2670768359,155.0,0.9015914152000001,191.0,1.2000215958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8935343350666667,0.02017235313508658,3.0,26.0,0.872093479,59.0,0.9121377257000001,159.0,0.8963718005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.23432313438000002,0.43485913060748105,5.0,27.0,-0.13405937780000002,76.0,0.4605849106,146.0,-0.5893605782,162.0,-0.5967790928000001,262.0,-0.3120015337,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.03247268234999999,0.9364070458726627,4.0,28.0,0.5416599016,94.0,0.8761920198,186.0,-1.2074210953,231.0,-0.34032155550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
