,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1515220639999999,0.19886506570342483,2.0,0.0,-0.2921409004999999,1.0,-0.0109032274999999,,,,
1,ALE__GalactoseA6,0.3032764760000001,0.13190770613666764,2.0,2.0,0.3965493095000001,3.0,0.2100036425,,,,
2,ALE__GalactoseA8,0.522243006,0.6649508631652552,2.0,4.0,0.9924342705,5.0,0.0520517415,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.2589129170143179,4.0,6.0,0.1992887434999999,7.0,-0.0669240515,8.0,-0.3383520154999999,9.0,0.2059873235
4,ALE__IL_TEOH_OAc,0.16666180150000004,0.37746150949383334,2.0,10.0,-0.1002437914999999,11.0,0.4335673945,,,,
5,ALE__IL_TEA_HS,0.6152857895,0.10157541252747705,2.0,12.0,0.6871104525,13.0,0.5434611265,,,,
6,ALE__IL_Mixed,0.9037579200000001,0.10841016313174957,2.0,14.0,0.9804154815,15.0,0.8271003585000001,,,,
7,ALE__IL_PP5350,-0.513527294,0.0067751033188524325,2.0,16.0,-0.5183180155,17.0,-0.5087365724999999,,,,
8,ALE__IL_T8,0.015571185999999987,0.24360869826611845,2.0,18.0,0.1878285484999999,19.0,-0.1566861764999999,,,,
9,ALE__IL_T9,0.2160942995,0.22527948569902723,2.0,20.0,0.3753909515,21.0,0.0567976475,,,,
10,ALE__IL_Control2,0.2874574820000001,0.5664949950385524,2.0,22.0,0.6880299345,23.0,-0.1131149704999999,,,,
11,ALE__IL_Glc+Ace,0.260653137,0.5706708169632767,2.0,24.0,0.6641783415,25.0,-0.1428720675,,,,
12,ALE__XyloseA1,0.00942650700000005,0.10639479991092358,2.0,26.0,0.0846589915,27.0,-0.0658059774999999,,,,
13,ALE__XyloseA2,0.34283683150000005,0.2953220002353626,2.0,28.0,0.1340126425,29.0,0.5516610205000001,,,,
14,ALE__XyloseA3,0.3372922929999999,0.4189670123130141,2.0,30.0,0.0410378774999999,31.0,0.6335467084999999,,,,
15,ALE__XyloseA4,0.47715030449999996,0.05010568975246886,2.0,32.0,0.5125803775,33.0,0.4417202314999999,,,,
16,Aromatic__Coumarate,0.23794451233333339,0.27933858742303624,3.0,34.0,0.1712817856666666,35.0,0.5445835906666667,36.0,-0.0020318393333332,,
17,Aromatic__Coumarate+ferulate,1.1240242766666668,0.1375756988844062,3.0,37.0,1.2291510206666667,38.0,0.9683185336666666,39.0,1.174603275666667,,
18,Aromatic__Ferulate,0.9042639326666667,0.17770920471070847,3.0,40.0,0.7031435546666667,41.0,0.9695607326666666,42.0,1.0400875106666667,,
19,Aromatic__Glucose,-3.0068540250264654e-17,0.06918253885790318,3.0,43.0,0.0277259896666666,44.0,-0.0787450093333333,45.0,0.0510190196666666,,
20,Bioreactor1__24h,0.0,0.15160779934836735,2.0,46.0,0.107202903,47.0,-0.107202903,,,,
21,Bioreactor2__S_0min,5.551115123125783e-17,0.28123652209174455,3.0,48.0,-0.0598881436666666,60.0,0.3063568773333334,72.0,-0.2464687336666666,,
22,Bioreactor2__S_15min,0.07053208066666676,0.35550463716173053,3.0,49.0,-0.3353772066666666,61.0,0.2204604583333334,73.0,0.3265129903333335,,
23,Bioreactor2__P1_15min,0.11340307233333334,0.14743520199055213,3.0,50.0,0.2126502873333333,62.0,0.1835694123333333,74.0,-0.0560104826666666,,
24,Bioreactor2__P3_15min,0.27838937766666677,0.07015041382568818,3.0,51.0,0.2075818423333334,63.0,0.2797226263333334,75.0,0.3478636643333335,,
25,Bioreactor2__P5_15min,0.28685673600000006,0.14502768442153155,3.0,52.0,0.1503909883333334,64.0,0.4391482443333334,76.0,0.2710309753333334,,
26,Bioreactor2__S_1h,0.30654560000000014,0.41023244997326686,3.0,53.0,0.3337391063333335,65.0,-0.1166070686666665,77.0,0.7025047623333334,,
27,Bioreactor2__S_3h,0.23489761833333342,0.36954103742788164,3.0,54.0,-0.0087871996666666,66.0,0.0533856793333333,78.0,0.6600943753333335,,
28,Bioreactor2__S_9h,0.09798368200000006,0.11161317101792799,3.0,55.0,0.2187520753333334,67.0,0.0765705813333333,79.0,-0.0013716106666665,,
29,Bioreactor2__S_25h,0.06656169433333341,0.32774276861658036,3.0,56.0,-0.0110587216666666,68.0,0.4261469413333334,80.0,-0.2154031366666666,,
30,Bioreactor2__P1_25h,0.07948270966666676,0.19994388108648,3.0,57.0,-0.1333109026666665,69.0,0.2634469993333334,81.0,0.1083120323333334,,
31,Bioreactor2__P3_25h,0.09286295433333334,0.21481601057256922,3.0,58.0,-0.0921211996666666,70.0,0.3284688513333333,82.0,0.0422412113333333,,
32,Bioreactor2__P5_25h,0.5634625266666667,0.025718176925714882,3.0,59.0,0.5746782163333335,71.0,0.5340412223333333,83.0,0.5816681413333333,,
33,Carbon__Citrate,-0.46493171533333316,0.1721295825704692,3.0,84.0,-0.5862906039999999,85.0,-0.5405703119999998,86.0,-0.2679342299999999,,
34,Carbon__Ferulate,-0.28677175099999985,0.09432062943641929,3.0,87.0,-0.2843001299999999,88.0,-0.1937112229999998,89.0,-0.3823038999999999,,
35,Carbon__Glucose,5.551115123125783e-17,0.6047516830236493,2.0,90.0,-0.4276240159999999,91.0,0.427624016,,,,
36,Carbon__Serine,-0.17606200166666652,0.059476118633089395,3.0,92.0,-0.1718358809999999,93.0,-0.2375384649999998,94.0,-0.1188116589999999,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.13509263238210623,3.0,95.0,0.0865554046666665,96.0,0.0691106456666665,97.0,-0.1556660503333334,,
38,Carbon2__Coumarate,-0.0989876643333335,0.13889019347425016,3.0,98.0,0.0539563896666664,99.0,-0.1336676693333335,100.0,-0.2172517133333334,,
39,Crc__Control,0.0,0.12070876318958972,2.0,101.0,0.085353985,102.0,-0.085353985,,,,
40,Crc__Del_crc,0.22621914150000005,0.06942107162036892,2.0,103.0,0.1771310310000002,104.0,0.2753072519999999,,,,
41,Crc__Del_crcZ_crcY,0.9818293685000001,0.38981318922930996,2.0,105.0,0.7061898190000002,106.0,1.257468918,,,,
42,FinR__Control,-3.23815048849004e-17,0.1594310908327962,3.0,107.0,0.1036351726666666,108.0,-0.1835866493333333,109.0,0.0799514766666666,,
43,FinR__Del_finR,0.17309726866666666,0.5386882810916551,3.0,110.0,0.7210232836666666,111.0,-0.3558517693333333,112.0,0.1541202916666667,,
44,FleQ__Del_fleQ,0.1127898546666667,0.14725373156462546,3.0,113.0,-0.0520354629999999,114.0,0.159034538,115.0,0.231370489,,
45,FleQ__OE_wspR,0.3735253463333333,0.24278745429469353,3.0,116.0,0.119211716,117.0,0.3985098510000001,119.0,0.602854472,,
46,FleQ__Control,2.7755575615628914e-17,0.15943112800017287,3.0,118.0,0.079951712,120.0,0.103634998,121.0,-0.1835867099999999,,
47,Fuel__Butanol,-2.7035719905000004,0.08051296355052251,2.0,122.0,-2.6466407280000004,123.0,-2.760503253,,,,
48,Fuel__Control,0.0,0.1650535747997724,2.0,124.0,-0.1167105020000001,125.0,0.1167105020000001,,,,
49,Fuel__Isopentanol,-2.7831687825,0.5794801116352176,2.0,126.0,-3.192923099,127.0,-2.3734144660000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5533363575,0.14382749636390396,2.0,128.0,0.4516349595,130.0,0.6550377555,,,,
51,Glycolaldehyde__Control,0.0,0.01109508875991141,2.0,129.0,0.0078454125,131.0,-0.0078454125,,,,
52,HNS_protein__Control_ex,0.0,0.2508947923003954,2.0,132.0,-0.177409409,147.0,0.177409409,,,,
53,HNS_protein__Del_turB_ex,-0.1029003035000001,0.07269595465304803,2.0,133.0,-0.0514965010000001,134.0,-0.1543041060000001,,,,
54,HNS_protein__WT_pCAR1_ex,1.2257086574999998,0.07832249382061697,2.0,135.0,1.2810910239999995,140.0,1.170326291,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.4082480985,0.1786349132277322,2.0,136.0,2.28193414,138.0,2.534562057,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.993551277,0.07312165202720539,2.0,137.0,1.941846461,139.0,2.045256093,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.6762304815000002,0.3460509346118759,2.0,141.0,1.431535519,143.0,1.920925444,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.488980507,0.34874249061252155,2.0,142.0,2.242382327,146.0,2.735578687,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.673509919,0.33479620659661674,2.0,144.0,1.436773251,145.0,1.910246587,,,,
60,HNS_protein__WT_Del_turA_ex,0.383407933,0.18651877836426156,2.0,148.0,0.515296626,149.0,0.2515192399999999,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.3266068193039532,4.0,150.0,-0.35893915925,151.0,0.39511452075,152.0,0.1130780737499999,153.0,-0.14925343525
62,Mobile_gene__2737_reg,0.25580624524999995,0.17635327175826077,4.0,154.0,0.2926245217499998,155.0,0.3784945027499999,156.0,-0.00307305025,157.0,0.35517900675
63,Mobile_gene__3227_exp,0.025455658499999978,0.4735754795392395,4.0,158.0,0.64910745975,159.0,-0.38758962925,160.0,-0.29326699025,161.0,0.13357179375
64,Mobile_gene__3227_reg,0.035812048500000006,0.22933223353537163,4.0,162.0,0.35587692775,163.0,0.04627895375,164.0,-0.14681913525,165.0,-0.11208855225
65,Mobile_gene__mfsR_exp,0.34630180925,0.31601621487073256,2.0,166.0,0.1228446007499999,167.0,0.56975901775,,,,
66,Mobile_gene2__Condition1,-0.19198178124999998,0.8928535863290503,2.0,168.0,-0.82332460675,169.0,0.43936104425,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.18995513130414254,4.0,170.0,0.1646165972500002,171.0,0.1583755782500002,172.0,-0.1173065237499999,173.0,-0.2056856517499996
68,Muconate__CJ522_fructose,-0.04602003966666666,0.16257075319739175,3.0,174.0,-0.2018326243333333,175.0,-0.0587839113333333,176.0,0.1225564166666666,,
69,Muconate__CJ522_fructose_glucose,0.7018658383333333,0.16255226862568403,3.0,177.0,0.6188359496666668,178.0,0.5975974906666667,179.0,0.8891640746666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.23072528766666675,0.6851670075995471,3.0,180.0,0.8352981726666667,181.0,0.3703919516666667,182.0,-0.5135142613333333,,
