,PSPTO_1549
SRX3984073,-0.27248916370000004
SRX3984074,-0.126098802
SRX3984077,0.0803329068
SRX3984078,0.1309926253
SRX3984079,0.1430842326
SRX3984080,0.0316199566
SRX3984082,0.0336254938
SRX3984084,-0.8736610027
SRX6997963,0.0438080808
SRX6997964,0.0976824766
SRX6997965,-0.0987879333
SRX6997967,-0.0172697193
SRX6997968,-0.0302710312
SRX6997969,-0.0479188154
SRX6997971,-0.0265383615
SRX6997972,-0.11082200930000001
SRX6997973,0.150985254
SRX3159100,-0.049121880400000005
SRX3159101,-0.1807524532
SRX3159102,0.1570133256
SRX3159103,0.0728610081
SRX3159000,-0.0674944854
SRX3159001,0.1110127056
SRX3159002,0.1281985299
SRX3159003,0.2540524026
SRX3159004,-0.007531765
SRX3159005,0.2914178106
SRX3159006,0.0290220115
SRX3159007,0.0775101019
SRX3159008,0.2770752816
SRX3159009,0.0985482951
SRX3159010,0.18342438600000002
SRX3159012,0.1486685693
SRX3159013,0.17050352100000002
SRX3159014,0.0034008550000000004
SRX3159015,0.023893376600000002
SRX3159016,0.007032233200000001
SRX3159017,-0.1236386931
SRX3159018,0.0113198301
SRX3159019,0.40041665730000003
SRX3159020,0.2058221187
SRX3159021,0.1365934331
SRX3159022,-4.0411300000000004e-05
SRX3159023,0.1797404413
SRX3159024,0.36156538260000004
SRX3159025,-0.043733025200000004
SRX3159026,0.17202268480000002
SRX3159027,0.0776926886
SRX3159028,0.2663608953
SRX3159029,0.23675292850000001
SRX3159030,0.24643479680000002
SRX3159034,-0.0141400881
SRX3159036,-0.1370014336
SRX3159037,0.0045951038
SRX3159041,-0.0919212388
SRX3159042,0.0193727848
SRX3159043,0.1237560343
SRX3159045,0.1442960235
SRX3159047,0.20653902170000002
SRX3159048,-0.3062642292
SRX3159049,-0.029115732800000002
SRX3159050,0.0212800311
SRX3159051,-0.1625974031
SRX3159052,-0.0837249798
SRX3159053,0.1043301504
SRX3159054,0.0119408097
SRX3159055,-0.0154376466
SRX3159056,-0.039390869
SRX3159057,0.2740215461
SRX3159058,0.1418932267
SRX3159060,0.1641588887
SRX3159061,-0.1694511378
SRX3159062,-0.0191706742
SRX3159063,0.0668460369
SRX3159066,-0.0676209547
SRX3159069,-0.5249312464
SRX3159070,0.21996008720000002
SRX3159071,-0.0545408978
SRX3159073,-0.048777266
SRX3159074,-0.0564723712
SRX3159075,-0.047492809600000005
SRX3159076,0.025941207600000002
SRX3159080,-0.2087203248
SRX3159082,-0.1448432473
SRX3159083,-0.10713502200000001
SRX3159086,0.08885364970000001
SRX3159087,-0.26883789140000003
SRX3159088,-0.4403792299
SRX3159089,-0.1670717873
SRX3159090,-0.1306525955
SRX3159091,-0.2520449718
SRX3159092,-0.0310890604
SRX3159093,-0.1088293776
SRX3159094,-0.042028598
SRX3159095,-0.15906579170000001
SRX3159096,0.0634989147
SRX3159097,-0.1322872223
SRX3159098,-0.0758900513
SRX3159099,-0.5108715099
SRX3158988,-0.0325839136
SRX3158989,-0.4951433904
SRX3158990,-0.6187363023
SRX3158991,-0.270461924
SRX3158992,-0.0536700242
SRX3158996,0.0862539378
SRX3644656,0.1769894469
SRX3644657,-0.0685414437
SRX3644658,-0.1084480032
SRX3644659,0.0495493248
SRX3644660,-0.06678065350000001
SRX3644661,-0.1369967383
SRX3644662,0.27294374720000003
SRX3644663,0.3276613752
SRX3644664,0.0043208231
SRX3644665,-0.0893607713
SRX3644666,-0.29340173480000004
SRX3644667,-0.3677641003
SRX3644668,0.6328589962
SRX3644669,0.5298457754
SRX3644670,0.6386738699
SRX3644671,-0.11502593650000001
SRX3644672,-0.1848499069
SRX3644673,-0.039941212600000005
