,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-8.673617379884035e-19,0.10603675004442153,3.0,0.0,0.104322355,2.0,-0.10767178050000001,4.0,0.0033494255000000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6812890447333334,0.22227778399458814,3.0,1.0,-0.7435964104,3.0,-0.8657641109,5.0,-0.43450661290000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.22708911045000002,0.2680675493756618,4.0,6.0,-0.2186793802,20.0,-0.328072815,40.0,-0.49784094630000003,63.0,0.1362366997,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15049903787500002,0.0593323277630482,4.0,7.0,0.2202010163,33.0,0.1704696031,81.0,0.0803329068,82.0,0.1309926253,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.42426129805,0.2604951833012588,4.0,8.0,-0.1070241254,51.0,-0.7200210133,65.0,-0.5222621265,76.0,-0.347737927,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.04205003816666667,0.20629152871423026,3.0,9.0,0.1504892555,22.0,0.1715064947,49.0,-0.19584563570000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.02257444345,0.020553415745232135,2.0,10.0,-0.0080409838,26.0,-0.0371079031,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.27127025423333334,0.13144982954559759,3.0,11.0,0.26496926260000003,54.0,0.4057572675,83.0,0.1430842326,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.587577411525,0.1547609673057436,4.0,12.0,-0.419210089,48.0,-0.7885664474,64.0,-0.6071596954,78.0,-0.5353734143000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.034653535175,0.026466237918069475,4.0,13.0,-0.07082835850000001,38.0,-0.0377135791,67.0,-0.0124173105,72.0,-0.0176548926,,,,,,,,,,,,,,,,,,,,
