,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04241094099244422,3.0,0.0,0.017836696500000002,2.0,-0.0484161597,4.0,0.0305794632,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6179613218333334,0.07116091127849816,3.0,1.0,-0.5540033682000001,3.0,-0.6052646854,5.0,-0.6946159119,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.244182034875,0.17583805969475336,4.0,6.0,0.18030955880000002,20.0,0.42442464890000003,40.0,0.3431894786,63.0,0.0288044532,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.041559282725,0.07983177053489673,4.0,7.0,-0.13873991530000002,33.0,0.0330090113,81.0,-0.07418015530000001,82.0,0.0136739284,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.938252259775,0.3157697944063365,4.0,8.0,-0.7536463923000001,51.0,-0.7475305600000001,65.0,-1.4072007788,76.0,-0.8446313080000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6064406910666668,0.3321047310428476,3.0,9.0,-0.8391804527000001,22.0,-0.7540172156,49.0,-0.22612440490000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2032445498,0.09665190805456274,2.0,10.0,0.2715877694,26.0,0.1349013302,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7195922915333334,0.21079496344519735,3.0,11.0,-0.6941491907,54.0,-0.9419540172,83.0,-0.5226736667,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9082355509500001,0.19552529721594017,4.0,12.0,-0.8138631926000001,48.0,-0.8299809693,64.0,-1.2004136291,78.0,-0.7886844128,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31393518830000006,0.06323278592648017,4.0,13.0,0.3132164354,38.0,0.3370156785,67.0,0.3776272332,72.0,0.22788140610000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2006384150666667,0.21853595853930854,3.0,14.0,0.23429075970000002,41.0,0.4003961871,85.0,-0.0327717016,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1904993352,0.19625139969583186,4.0,15.0,0.37569954240000003,52.0,0.3117662399,71.0,-0.0616736249,80.0,0.1362051834,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9872823105999999,0.12224118621499387,3.0,16.0,-1.0077606134,53.0,-1.0979910279,77.0,-0.8560952905,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1184184569,0.07926894162209468,3.0,17.0,-1.0968848283,50.0,-1.0521411784,66.0,-1.206229364,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6265034333,0.35000830388393617,3.0,18.0,-0.2593148295,25.0,-0.9563345627000001,62.0,-0.6638609077000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12272985962499999,0.14648109449272678,4.0,19.0,0.3055865237,28.0,0.0245709221,56.0,-0.0137241153,73.0,0.174486108,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6581990544250002,0.38179297435280896,4.0,21.0,-0.1565413431,34.0,-0.8774004270000001,45.0,-1.020444342,58.0,-0.5784101056000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24658943255,0.16193756281351807,4.0,23.0,0.30277674460000004,42.0,0.4459925608,70.0,0.07949113000000001,79.0,0.1580972948,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06662805082500001,0.14877646667682032,4.0,24.0,0.0656671051,29.0,0.2725135866,68.0,0.0030018862,74.0,-0.0746703746,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.037844974850000004,0.07886507618233883,4.0,27.0,-0.07883020360000001,31.0,0.0623424813,69.0,0.0938714672,75.0,0.07399615450000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.795038224275,0.5374013230674232,4.0,30.0,-0.2962918444,32.0,-1.1764427206,59.0,-0.37137181210000003,86.0,-1.33604652,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9337189585000001,,1.0,35.0,-0.9337189585000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7183332096,0.3793579531530986,4.0,36.0,-0.8970855656000001,44.0,-1.1634449243,60.0,-0.3469985768,61.0,-0.46580377170000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.168404344971009e-18,0.05770177905111196,4.0,37.0,0.070692563,46.0,-0.06880909510000001,57.0,-0.0122240688,84.0,0.0103406009,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26084565365,0.05312084009004921,2.0,39.0,0.2232835474,43.0,0.2984077599,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.077124284,0.06963663877946803,2.0,47.0,-1.1263648235,55.0,-1.0278837445,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1809857390026017,3.0,87.0,-0.20497998380000002,90.0,0.1377496346,93.0,0.0672303492,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1402303135,0.017706868149290685,3.0,88.0,0.1307963288,91.0,0.1606566384,94.0,0.1292379733,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18318712716666666,0.2610841813389445,3.0,89.0,-0.12383286810000001,92.0,-0.4688383837,95.0,0.0431098703,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000007272679703e-11,0.2185386595205567,4.0,96.0,0.1952065399,97.0,0.1403461434,98.0,-0.2885592094,99.0,-0.046993474,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15071170735,0.06590740605230477,2.0,100.0,-0.19731528110000002,104.0,-0.1041081336,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1073157621,0.1592168620007881,2.0,101.0,0.2198990849,105.0,-0.0052675607,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.3089323160392657,12.0,102.0,-0.0154502666,110.0,0.48546036750000005,117.0,0.34395504,125.0,-0.2137597012,131.0,-0.2503753567,134.0,-0.1208320096,138.0,0.3330297652,159.0,-0.3141816629,162.0,-0.1314560056,164.0,0.4365350683,170.0,-0.2424895869,174.0,-0.3104356514,,,,
33,immunity_isolated__WT_npr1,0.130440899,0.09481972791647095,2.0,103.0,0.0633932264,126.0,0.1974885716,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12839336336428572,0.22218997052536787,14.0,106.0,-0.3507367356,113.0,0.0273621054,121.0,0.3924783946,127.0,0.1089476784,136.0,-0.2757068923,142.0,-0.2028523324,145.0,-0.2953795543,150.0,-0.1139208299,160.0,0.0796550087,161.0,-0.2833749508,163.0,-0.22263596730000002,167.0,-0.039969584600000004,172.0,-0.4423104989,176.0,-0.17906292810000002
35,immunity_isolated__AvrRpt2_npr1,-0.10194995876666668,0.4489004174097713,3.0,107.0,0.0676918671,128.0,0.23740812700000002,146.0,-0.6109498704,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17436948910000002,0.2672607051748942,3.0,108.0,0.4091542805,129.0,0.23042841460000002,147.0,-0.11647422780000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2940774108,0.019548648051153753,2.0,109.0,-0.3079003924,148.0,-0.2802544292,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.01709249535,0.07251898619955507,4.0,111.0,-0.0849453971,119.0,0.0835404087,140.0,-0.0494316054,165.0,-0.017533387600000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09320297827500001,0.24819575270443534,4.0,112.0,0.3216926377,120.0,0.2186761455,141.0,0.0808537512,166.0,-0.2484106213,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22815886573333333,0.22366591258784968,3.0,114.0,-0.3607429265,122.0,0.0300772726,143.0,-0.3538109433,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22968448202500003,0.14575787765996154,4.0,115.0,-0.0766923125,123.0,-0.19030031700000002,144.0,-0.22518989690000002,168.0,-0.4265554017,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0590764888,0.07558585479929418,3.0,116.0,-0.0169364229,124.0,0.1342279226,169.0,0.059937966700000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25856405585000003,0.2951697015262209,2.0,118.0,0.4672805534,139.0,0.049847558300000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09782139653333334,0.19478764604562446,3.0,130.0,0.27969214530000003,152.0,0.12149186890000001,156.0,-0.1077198246,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10959810105000001,0.11359852031854363,2.0,132.0,-0.1899243851,135.0,-0.029271817000000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43959124475000005,0.3163113927074515,2.0,133.0,-0.215925314,137.0,-0.6632571755000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2974281228,0.09848797233020358,2.0,149.0,-0.2277866097,151.0,-0.3670696359,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16606118746666668,0.09667589784317787,3.0,153.0,-0.11862586580000001,155.0,-0.1022651527,158.0,-0.2772925439,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13413876500000002,0.2223823013493561,2.0,154.0,0.2913867983,157.0,-0.0231092683,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.29369799655,0.24302725857279517,2.0,171.0,-0.12185177400000001,175.0,-0.4655442191,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.228535592,0.6106365152876214,2.0,173.0,-0.6603208128,177.0,0.2032496288,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.26323010804111746,3.0,178.0,0.2754591611,182.0,-0.2490030172,183.0,-0.0264561439,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.09555743343333334,0.3137382508277747,3.0,179.0,0.062087146600000004,180.0,0.42468895160000003,181.0,-0.20010379790000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.1803263726241462e-18,0.16113010381917828,3.0,184.0,0.1584439696,185.0,-0.1636882013,186.0,0.0052442317,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11955384240000001,0.24428434348804837,3.0,187.0,0.11527480920000001,188.0,-0.10162981900000001,189.0,-0.37230651740000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5079845847333334,0.2987243368247237,3.0,190.0,-0.8264563213,191.0,-0.23399661770000002,192.0,-0.4635008152,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13084687730000003,0.11772006711479396,3.0,193.0,-0.057241056900000004,194.0,-0.0686818553,195.0,-0.26661771970000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.28512200903333335,0.04065702356624437,3.0,196.0,-0.3311326639,197.0,-0.2701949422,198.0,-0.254038421,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09256020036666668,0.2050091736352892,3.0,199.0,-0.2770419472,200.0,0.1281471087,201.0,-0.1287857626,,,,,,,,,,,,,,,,,,,,,,
