,PSPTO_0729
SRX1828913,0.017836696500000002
SRX1828914,-0.5540033682000001
SRX1828915,-0.0484161597
SRX1828916,-0.6052646854
SRX1828917,0.0305794632
SRX1828918,-0.6946159119
SRX3983989,0.18030955880000002
SRX3983990,-0.13873991530000002
SRX3983993,-0.7536463923000001
SRX3983994,-0.8391804527000001
SRX3983995,0.2715877694
SRX3983996,-0.6941491907
SRX3983997,-0.8138631926000001
SRX3983998,0.3132164354
SRX3983999,0.23429075970000002
SRX3984000,0.37569954240000003
SRX3984001,-1.0077606134
SRX3984002,-1.0968848283
SRX3984003,-0.2593148295
SRX3984004,0.3055865237
SRX3984005,0.42442464890000003
SRX3984006,-0.1565413431
SRX3984007,-0.7540172156
SRX3984008,0.30277674460000004
SRX3984009,0.0656671051
SRX3984010,-0.9563345627000001
SRX3984011,0.1349013302
SRX3984012,-0.07883020360000001
SRX3984013,0.0245709221
SRX3984014,0.2725135866
SRX3984015,-0.2962918444
SRX3984016,0.0623424813
SRX3984017,-1.1764427206
SRX3984019,0.0330090113
SRX3984020,-0.8774004270000001
SRX3984021,-0.9337189585000001
SRX3984022,-0.8970855656000001
SRX3984023,0.070692563
SRX3984024,0.3370156785
SRX3984025,0.2232835474
SRX3984026,0.3431894786
SRX3984027,0.4003961871
SRX3984028,0.4459925608
SRX3984029,0.2984077599
SRX3984031,-1.1634449243
SRX3984032,-1.020444342
SRX3984034,-0.06880909510000001
SRX3984035,-1.1263648235
SRX3984036,-0.8299809693
SRX3984037,-0.22612440490000002
SRX3984038,-1.0521411784
SRX3984039,-0.7475305600000001
SRX3984040,0.3117662399
SRX3984041,-1.0979910279
SRX3984042,-0.9419540172
SRX3984043,-1.0278837445
SRX3984045,-0.0137241153
SRX3984046,-0.0122240688
SRX3984047,-0.5784101056000001
SRX3984048,-0.37137181210000003
SRX3984049,-0.3469985768
SRX3984050,-0.46580377170000004
SRX3984051,-0.6638609077000001
SRX3984052,0.0288044532
SRX3984056,-1.2004136291
