k,Name,in_iM,gene_weight,Regulator,Function,Category
85,RcsAB,True,0.20893166330000001,RcsAB,,Membrane Homeostasis
319,IS1-1,False,0.033474273,,,Unknown
229,SG_intG,False,-0.030954562100000003,,,Unknown
251,SG_fryB,False,-0.0274286703,,,Unknown
49,SG_ymgM,False,-0.026112438,,,Unknown
293,SG_ymgGD,False,0.0260493664,,,Unknown
242,CsiR,False,0.0242285935,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
72,SG_ytiA,False,0.0228628599,,,Unknown
143,SG_yfdT,False,-0.022545234900000002,,,Unknown
11,PyrDehyd,False,-0.0225283449,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
13,flhDC,False,-0.0224063071,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
303,SG_ykgS,False,-0.0215068996,,,Unknown
196,SG_cusC,False,0.0209599338,,,Unknown
161,SG_pinH,False,0.0208084909,,,Unknown
55,Leucine,False,0.020549795200000002,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
237,SG_yjhE,False,-0.0201482318,,,Unknown
125,DsdC,False,-0.0189117986,DsdC,,Amino Acid Metabolism
123,SG_ydiE,False,-0.0189031277,,,Unknown
105,SG_exoD,False,-0.018604588800000002,,,Unknown
74,SG_ytiD,False,0.0184218082,,,Unknown
276,Nac,False,-0.018398745,Nac,,Nitrogen Metabolism
22,CpxR,False,-0.0182450904,CpxR,,Membrane Homeostasis
165,RcsC-related,False,-0.017508196900000002,,,Membrane Homeostasis
138,PlaR,False,0.0171400882,PlaR and Crp and IHF,,Carbon Metabolism
58,PuuR+RpoS,False,-0.0169648555,RpoS and PuuR,,Nitrogen Metabolism
108,SG_icdC,False,0.016815965000000002,,,Unknown
118,SG_yhfL,False,0.0168041968,,,Unknown
77,SG_yqhI,False,-0.0160488353,,,Unknown
216,ModE,False,0.0153728079,ModE,,Metal Homeostasis
151,SG_yqgD,False,-0.0152685037,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.015266163000000001,FucR or ExuR or AraC or AllR,,Carbon Metabolism
223,Thiamine-2,False,-0.0152300735,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
244,Glyoxylate,False,-0.0148540435,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
270,rdlD,False,0.0147726309,rdlD,,Toxin/Antitoxin
164,SG_ymdG,False,-0.0142709622,,,Unknown
228,SG_ygdT,False,0.0139284427,,,Unknown
129,SG_yzfA,False,-0.0136640839,,,Unknown
135,LsrR,False,-0.0136585468,RpoS and Crp and LsrR,,Quorum Sensing
246,SG_ylcI,False,0.0133829625,,,Unknown
