,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.14163731829999998,0.8085447369911777,7.0,33.0,0.5458890446,39.0,0.49356556100000004,58.0,0.1940364265,122.0,-0.8871798218,170.0,-1.5360607101000001,244.0,-0.2992362429,261.0,0.4975245146,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.136161169914286,2.569830531909286,7.0,35.0,-0.3088333581,79.0,-0.0710810207,92.0,-1.2838736974,208.0,-0.0115564255,251.0,6.2669903079000004,263.0,0.6841560215,299.0,2.6773263617,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.0967896493,0.22005917964488309,3.0,36.0,0.3494151667,234.0,-0.0532149543,275.0,-0.0058312645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1333083364333333,0.7012766844986169,3.0,37.0,-0.1436381401,214.0,-0.3872058873,307.0,0.9307690367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.303408651125,0.2938442922799476,4.0,38.0,-0.4120143705,102.0,0.12698457500000002,248.0,-0.5358086042,269.0,-0.3927962048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.022390282224999995,0.24988841982601018,4.0,41.0,-0.08285315830000001,178.0,-0.26578643700000004,249.0,0.1301595032,309.0,0.30804122100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1240469378,0.4879104574857436,2.0,42.0,0.2209578553,294.0,-0.4690517309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.07745589450000001,1.2546678066046055,8.0,43.0,-0.0593017998,142.0,1.6087734806,166.0,1.4146841829,177.0,0.3913131226,221.0,-0.7496066089000001,256.0,-2.2309645382,282.0,-0.11810522970000001,305.0,-0.8764397655,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.07953721835,0.26093896489068247,2.0,44.0,0.2640489299,154.0,-0.1049744932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,2.0475033160222225,1.6942965114581743,18.0,45.0,5.9299129801,54.0,1.3775299001,106.0,0.8770819509000001,108.0,0.8958042697,135.0,2.2873386878,143.0,1.6750074346,150.0,1.2132242951,183.0,1.1168639544,204.0,1.6250005204,226.0,0.9030918193,253.0,0.9889712780000001,255.0,2.6285201237,257.0,5.0725643877,264.0,0.2254346171,268.0,1.7168080964999999,284.0,5.4205598579,300.0,2.2277734958,306.0,0.6735720193
30,abx_mega__dmso-10,0.5331794949,0.5316783434084519,3.0,46.0,0.00571498,57.0,0.524849719,66.0,1.0689737857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.38469339996000007,1.0463027716841802,5.0,47.0,-0.256114085,72.0,-1.1020267817,112.0,1.3673780111,156.0,1.2188638274,212.0,0.695366028,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,5.147463613766667,0.9968856637506935,3.0,48.0,4.4247056792,184.0,6.284727078,266.0,4.7329580841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3830897315,0.03439507982505577,3.0,50.0,0.39673661200000004,245.0,0.343965463,258.0,0.4085671195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.017279217724999997,0.39443919578781433,4.0,51.0,-0.17062350540000001,119.0,0.5593338046,120.0,-0.33180085,278.0,-0.1260263201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.87848712195,1.2199649269413788,2.0,52.0,0.0158416493,182.0,1.7411325946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.33005764141999994,0.6277113546348594,5.0,53.0,0.5064241611,90.0,1.0308925057,100.0,0.740342237,216.0,-0.4820124103,293.0,-0.1453582864,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,5.27310946505,0.03370725848506849,2.0,60.0,5.249274834,78.0,5.2969440961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.722418559225,0.4608741720121153,8.0,62.0,2.1511369267,91.0,2.0946093023,103.0,2.1101417043,105.0,1.4586091101,117.0,1.709432374,141.0,0.7705732778000001,174.0,1.6052978747000002,201.0,1.8795479039,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.34852097765,0.2461058628863872,4.0,63.0,0.0457466096,181.0,0.262519104,207.0,0.6023320064000001,239.0,0.48348619060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.023777097600000005,0.1253904365776528,2.0,64.0,0.0648873304,180.0,-0.11244152560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,2.38679001856,1.440640383714753,5.0,65.0,1.3127903285,69.0,1.9725313824000001,211.0,4.028431943,233.0,3.7712521875,308.0,0.8489442514000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.14449824612,0.49034854606658046,5.0,68.0,-0.5062260611,81.0,0.0564222926,128.0,-0.1291594528,217.0,0.5526296585,240.0,-0.6961576678,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5378122087,0.15595421757227798,2.0,73.0,-0.6480884935,95.0,-0.4275359239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.45310226009999993,0.18285231000977584,4.0,74.0,-0.6748698404,124.0,-0.5101069328,131.0,-0.3808634527,196.0,-0.2465688145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,4.35024557138,0.7312526519372675,5.0,75.0,4.791998426,87.0,3.6500328824,89.0,5.4071188134,127.0,4.0452867721,194.0,3.856790963,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.58442095055,0.47544356056925885,2.0,80.0,0.9206103163,243.0,0.24823158480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.9830738897,0.625527663560574,3.0,83.0,1.5710351182,85.0,1.6753298124,304.0,2.7028567385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6845995857000001,0.9398275388970956,2.0,84.0,-1.3491580116000002,121.0,-0.0200411598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7004525724333334,0.8508934095484734,3.0,86.0,1.552894135,148.0,0.6973477696,202.0,-0.1488841873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.9566271827999999,0.2156805282564039,2.0,88.0,0.8041180187,168.0,1.1091363469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.35622951824000004,0.13457827587693016,5.0,93.0,0.4707563107,144.0,0.3875913212,153.0,0.30362635250000003,200.0,0.1495444313,252.0,0.4696291755,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8391830843,0.5255063246091012,3.0,96.0,2.6251728052,237.0,2.4544498813,285.0,3.4379265664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5025382282249999,0.45114821870174276,4.0,97.0,-1.149697453,169.0,-0.1185980611,179.0,-0.3011544369,215.0,-0.4407029619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,3.22298792605,2.010032838646892,4.0,98.0,6.0841020312,132.0,1.3935970005,223.0,2.5400565956,297.0,2.8741960769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4839627280799998,1.2158526266683014,5.0,99.0,0.1832010695,173.0,2.6000284154999997,193.0,2.1689269084,213.0,2.3249970017,292.0,0.14266024530000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0656103003,0.7516253457300295,3.0,107.0,1.3883806408,140.0,1.6019393558,276.0,0.20651090430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9384024784,0.5165280949462059,3.0,109.0,0.9349732225,115.0,1.4566366635999999,286.0,0.4235975491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.143112504625,0.31066497033404217,4.0,110.0,0.1268215543,145.0,0.0729072718,185.0,-0.2249471461,272.0,-0.5472316985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.07740140106666667,0.3861437364666398,3.0,113.0,-0.3672485204,283.0,0.32839377740000003,301.0,0.2710589462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.62823017085,0.3783574941424027,6.0,114.0,0.6060242592,116.0,0.43977536910000004,206.0,1.2409837401,218.0,0.8592639188000001,222.0,0.4705622347,224.0,0.1527715032,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.152712968,0.5819906326021091,2.0,125.0,-0.7411834451,289.0,-1.5642424909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.028921091299999997,0.3387915913007529,3.0,129.0,0.32095112330000003,161.0,-0.0522926334,188.0,-0.3554217638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.1680060574,0.17157390288369345,3.0,130.0,-0.3599814616,247.0,-0.029631007100000002,281.0,-0.11440570350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5753371470499999,0.019802287041433348,2.0,136.0,-0.5613348156,287.0,-0.5893394785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.775395573,1.1134184762127184,3.0,151.0,-0.45168731170000004,197.0,1.056669956,225.0,1.7212040747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6376406859,0.21356560825760032,3.0,152.0,0.7178035092,236.0,0.39559217210000003,295.0,0.7995263764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.02923517013333334,0.2503261710570686,3.0,157.0,0.2005222047,158.0,-0.2580485112,246.0,0.1452318169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.382444127283333,1.0144822824905384,6.0,160.0,0.7577474823,167.0,3.0996801908,209.0,1.5455527144999999,220.0,0.22350439230000002,242.0,0.8691685222000001,302.0,1.7990114616000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,2.77671401702,0.31882770826248735,5.0,163.0,2.3092516973,232.0,2.9523181546,254.0,3.1537743898,288.0,2.6584744217000003,296.0,2.8097514217,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.261310232725,0.26648807265912866,4.0,164.0,1.4997698698000002,230.0,1.0324679475,274.0,1.0287191586,279.0,1.484283955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.053388673225,0.274998162397356,4.0,171.0,0.8390815593000001,189.0,1.202427816,250.0,0.8061996712,290.0,1.3658456464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.65934671575,0.1950179452809061,4.0,175.0,0.927993457,198.0,0.6291259004,228.0,0.4607984939,267.0,0.6194690117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2538349804377524,3.0,176.0,-0.014921626200000001,229.0,-0.2460450174,303.0,0.2609666436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7732957715333333,0.23208788100226585,3.0,187.0,0.6046445386,190.0,0.6772541079000001,241.0,1.0379886681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.14021835840000002,0.08486775354845931,4.0,195.0,0.1427592805,219.0,0.251528373,235.0,0.1202402394,271.0,0.0463455407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8804068430333333,0.3639358163158736,3.0,199.0,1.2822168723,273.0,0.7860888993,298.0,0.5729147575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8903200163999999,1.356759994707079,2.0,277.0,-1.8496942091,291.0,0.0690541763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4575768056666667,1.306271184771185,3.0,310.0,-0.3571526101,312.0,-0.2343793643,313.0,1.9642623914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.4101082898333335,1.4017326792414966,3.0,311.0,2.2850443771,314.0,-0.2066475204,315.0,2.1519280128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.5049413042,0.1346961514501562,3.0,316.0,1.4910546503,320.0,1.6460428356999999,321.0,1.3777264266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.34253954226666666,0.4407539895164841,3.0,317.0,-0.19889464310000002,318.0,-0.8371961041,319.0,0.0084721204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.338028461333333,0.22416302030625945,3.0,322.0,1.0961557944,323.0,1.5387912904999999,324.0,1.3791382991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0054261057,0.3643236966086253,3.0,325.0,1.2545396197,326.0,1.1744482968,327.0,0.5872904006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4504996952,0.2165029204139477,3.0,328.0,0.43936361560000003,329.0,0.6723557498,330.0,0.23977972020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4932141679,0.4714230924765894,3.0,331.0,0.6027272196,332.0,0.9002421164000001,333.0,-0.0233268323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.28323650380000004,0.06390068508893317,3.0,334.0,0.34981259540000004,335.0,0.2774986953,336.0,0.2223982207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333334071727497e-11,0.17225107564227893,3.0,337.0,0.1984034626,338.0,-0.11134597160000001,339.0,-0.08705749110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.23871210706666668,0.06884838532977662,3.0,340.0,0.3066271271,341.0,0.2405423422,348.0,0.1689668519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9080802978333334,0.2219066147752402,3.0,342.0,0.9586034591,343.0,0.6652684855000001,344.0,1.1003689489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.20751747084433178,3.0,345.0,-0.2381740815,346.0,0.14185392200000002,347.0,0.0963201595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09438937707258659,2.0,349.0,0.0667433686,350.0,-0.0667433686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.33211632745,0.6370227762405873,2.0,351.0,0.7825594523,352.0,-0.1183267974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.0573956738666668,0.33324358187489556,3.0,353.0,1.0378287505,354.0,1.3999916,355.0,0.7343666711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.10124824333333333,0.12796556430729286,3.0,356.0,0.0417890589,357.0,-0.1406665319,358.0,-0.20486725700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0475206900666667,0.34470979386058315,3.0,359.0,0.654065607,360.0,1.1920978223,361.0,1.2963986409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5293529797333334,0.47952100185452967,3.0,362.0,0.7791730394,363.0,-0.023497284900000002,364.0,0.8323831847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.1660112639,0.16567338485422511,3.0,365.0,-0.022581510200000002,366.0,-0.12809676620000002,367.0,-0.34735551530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.05385819426666668,0.4561863363789114,3.0,368.0,0.5081783611,369.0,-0.4041716858,370.0,0.0575679075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.45363035646666666,0.5362743580900439,3.0,371.0,0.12896717600000002,372.0,-0.5632005517,373.0,-0.9266576937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.11628880903333333,0.11503924695546151,3.0,374.0,0.2380668759,375.0,0.0094475704,376.0,0.1013519808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.28057636069999997,0.43098567657346454,3.0,377.0,-0.1715339048,378.0,0.3265040822,379.0,0.6867589047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8440152609,0.27726730744874395,3.0,380.0,0.821069084,381.0,0.5789340789,382.0,1.1320426198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.41579939650000003,0.30028813932716525,3.0,383.0,0.5966724360000001,384.0,0.5815594308,385.0,0.0691663227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4502323934333334,0.5090323199777846,3.0,386.0,-0.0790595025,387.0,-1.0305173524,388.0,-0.2411203254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08957827046666668,0.2503208879698683,3.0,389.0,0.058391349700000005,390.0,-0.37859631190000004,391.0,0.0514701508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6152434918999999,0.14336575441388605,3.0,392.0,0.6106374714,393.0,0.47423625140000003,394.0,0.7608567529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.08244171329937186,3.0,395.0,0.0437654272,396.0,0.0513298306,397.0,-0.0950952578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.681287746893195,3.0,398.0,0.6571093883,400.0,0.0460229786,402.0,-0.7031323669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.06336556280000001,0.30418580196402356,3.0,399.0,0.0545822647,401.0,-0.4088621364,403.0,0.1641831833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.02982064776666667,0.1912540533845332,3.0,404.0,-0.0833275864,406.0,-0.18862274580000002,408.0,0.18248838890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5450251446333333,0.7821962602224547,3.0,405.0,0.1744626346,407.0,-1.3776157231,409.0,-0.4319223454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.01315084380000009,1.400454499211708,3.0,410.0,0.4031700835,411.0,1.1772536361000001,412.0,-1.5409711882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.34798296539999996,0.2872050213437036,3.0,413.0,-0.0241780004,414.0,-0.571929648,415.0,-0.4478412478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.8292624749000982,3.0,416.0,0.2746969976,417.0,0.6570584636,418.0,-0.9317554612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6944258426,0.3101449320799422,3.0,419.0,0.367432613,420.0,0.9843995294000001,421.0,0.7314453854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.30572452456327326,3.0,422.0,0.2013720337,423.0,-0.3517924942,424.0,0.1504204604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.32428042794999995,0.9561114956577396,2.0,425.0,-0.3517924942,426.0,1.0003533501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.0713230472,0.4857873321747465,3.0,427.0,-0.3517924942,428.0,-0.3517924942,429.0,0.48961584680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17511376060093667,2.0,430.0,-0.1238241276,440.0,0.1238241276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.031111563950000004,0.5468098064357185,2.0,431.0,-0.4177644861,441.0,0.3555413582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.011850715350000013,0.4905601797057116,2.0,432.0,-0.3350277143,442.0,0.358729145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.04205019385,0.4146463701818873,2.0,433.0,-0.335249454,443.0,0.2511490663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.81720078245,0.5136669463705463,2.0,434.0,0.45398340140000004,444.0,1.1804181635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.15867384055,0.38295318013441737,2.0,435.0,0.11211495,445.0,-0.4294626311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.11531776495000001,0.476677099298072,2.0,436.0,-0.2217438444,446.0,0.4523793743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.10081298394999999,0.0500160213294145,2.0,437.0,0.1361796518,447.0,0.0654463161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.2109326138,0.40742925222208426,2.0,438.0,-0.0771633733,448.0,0.4990286009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
