,b2050
SRX1125282,0.3186875959
SRX1125283,-0.7770784624
SRX1125284,-0.4283347364
SRX1125285,-0.7907335252000001
SRX1125286,-0.5923183175
SRX1125287,-1.1197479349
SRX1125288,-0.1467291935
SRX1125289,-0.3736228622
SRX1125290,-0.0851288508
SRX1125291,-0.7588591554
SRX1125292,-0.7003561224
SRX1125293,0.18492372240000002
SRX1125294,-0.17195840240000002
SRX1125295,0.0226260369
SRX1125296,-0.5082251966
SRX1125297,-0.4185196364
SRX1125298,-0.022962109
SRX1125299,-0.2836199451
SRX5694250,-0.49395989360000003
SRX5694251,0.5123956832000001
SRX5694252,-0.5077654837
SRX5694253,0.7848051488000001
SRX5694254,1.1074841697
SRX5694255,1.063241828
SRX5694256,0.8863408687000001
SRX5694257,1.2168434135
SRX5694258,0.5373171867000001
SRX5694259,-0.4795635502
SRX5694260,0.2113764182
SRX5694261,4.305648536
SRX5694262,-2.0293857163
SRX5694263,0.0895275764
SRX5694264,0.0288978802
SRX5694265,0.5458890446
SRX5694267,1.3049123330999999
SRX5694268,-0.3088333581
SRX5694269,0.3494151667
SRX5694271,-0.1436381401
SRX5694273,-0.4120143705
SRX5694274,0.49356556100000004
SRX5694275,1.0132301866
SRX5694276,-0.08285315830000001
SRX5694277,0.2209578553
SRX5694278,-0.0593017998
SRX5694279,0.2640489299
SRX5694280,5.9299129801
SRX5694281,0.00571498
SRX5694282,-0.256114085
SRX5694283,4.4247056792
SRX5694284,3.6302904207
SRX5694285,0.39673661200000004
SRX5694286,-0.17062350540000001
SRX5694287,0.0158416493
SRX5694288,0.5064241611
SRX5694289,1.3775299001
SRX5694290,0.3148535584
SRX5694291,1.7508354452
SRX5694292,0.524849719
SRX5694293,0.1940364265
SRX5694294,-0.0386149295
SRX5694295,5.249274834
SRX5694296,1.0914343752
SRX5694297,2.1511369267
SRX5694298,0.0457466096
SRX5694299,0.0648873304
SRX5694300,1.3127903285
SRX5694301,1.0689737857
SRX5694302,-0.3678720666
SRX5694303,-0.5062260611
SRX5694304,1.9725313824000001
SRX5694305,1.1518305066
SRX5694306,0.0996502004
SRX5694307,-1.1020267817
SRX5694308,-0.6480884935
SRX5694309,-0.6748698404
SRX5694310,4.791998426
SRX5694311,-0.6830152179
SRX5694312,-2.2309645382
SRX5694313,5.2969440961
SRX5694315,-0.0710810207
SRX5694317,0.9206103163
SRX5694319,0.0564222926
SRX5694320,0.6853484006
SRX5694321,1.5710351182
SRX5694322,-1.3491580116000002
SRX5694323,1.6753298124
SRX5694324,1.552894135
SRX5694325,3.6500328824
SRX5694326,0.8041180187
SRX5694327,5.4071188134
SRX5694328,1.0308925057
SRX5694329,2.0946093023
SRX5694330,-1.2838736974
SRX5694331,0.4707563107
SRX5694332,0.37375758140000004
SRX5694334,-0.4275359239
SRX5694335,2.6251728052
SRX5694336,-1.149697453
SRX5694337,6.0841020312
SRX5694338,0.1832010695
SRX5694339,0.740342237
SRX5694340,0.625190015
SRX5694341,0.12698457500000002
SRX5694342,2.1101417043
SRX5694343,2.0081578951
SRX5694344,1.4586091101
SRX5694345,0.8770819509000001
SRX5694346,1.3883806408
SRX5694347,0.8958042697
SRX5694348,0.9349732225
SRX5694349,0.1268215543
SRX5694350,0.9161580105
SRX5694351,1.3673780111
SRX5694352,-0.3672485204
SRX5694353,0.6060242592
SRX5694354,1.4566366635999999
SRX5694356,0.43977536910000004
SRX5694357,1.709432374
SRX5694358,1.467950922
SRX5694359,0.5593338046
SRX5694360,-0.33180085
SRX5694361,-0.0200411598
SRX5694362,-0.8871798218
SRX5694363,0.5780913735000001
SRX5694364,-0.5101069328
SRX5694365,-0.7411834451
SRX5694366,-0.22691323160000001
SRX5694367,4.0452867721
SRX5694368,-0.1291594528
SRX5694369,0.32095112330000003
SRX5694370,-0.3599814616
SRX5694371,-0.3808634527
SRX5694372,1.3935970005
SRX5694373,1.8491186687
SRX5694374,-0.9381433078
SRX5694375,2.2873386878
SRX5694376,-0.5613348156
SRX5694377,1.2728372028
SRX5694378,-0.6152079951
SRX5694379,0.007418118400000001
SRX5694380,1.6019393558
SRX5694381,0.7705732778000001
SRX5694382,1.6087734806
SRX5694383,1.6750074346
SRX5694384,0.3875913212
SRX5694385,0.0729072718
SRX5694386,-0.4087661563
SRX5694387,0.0240066161
SRX5694388,0.6973477696
SRX5694389,0.1271455146
SRX5694390,1.2132242951
SRX5694391,-0.45168731170000004
SRX5694392,0.7178035092
SRX5694393,0.30362635250000003
SRX5694394,-0.1049744932
SRX5694395,-0.5578109833
SRX5694396,1.2188638274
SRX5694397,0.2005222047
SRX5694398,-0.2580485112
SRX5694399,1.1362091464
SRX5694400,0.7577474823
SRX5694401,-0.0522926334
SRX5694402,-0.9163232148
SRX5694403,2.3092516973
SRX5694404,1.4997698698000002
SRX5694405,0.7792401304000001
SRX5694406,1.4146841829
SRX5694407,3.0996801908
SRX5694408,1.1091363469
SRX5694409,-0.1185980611
SRX5694410,-1.5360607101000001
SRX5694411,0.8390815593000001
SRX5694412,0.24184945060000002
SRX5694413,2.6000284154999997
SRX5694414,1.6052978747000002
SRX5694415,0.927993457
SRX5694416,-0.014921626200000001
SRX5694417,0.3913131226
SRX5694418,-0.26578643700000004
SRX5694419,-0.3011544369
SRX5694420,-0.11244152560000001
SRX5694421,0.262519104
SRX5694422,1.7411325946
SRX5694423,1.1168639544
SRX5694424,6.284727078
SRX5694425,-0.2249471461
SRX5694426,0.07491600450000001
SRX5694427,0.6046445386
SRX5694428,-0.3554217638
SRX5694429,1.202427816
SRX5694430,0.6772541079000001
SRX5694431,0.9038495729
SRX5694432,-0.0109853604
SRX5694433,2.1689269084
SRX5694434,3.856790963
SRX5694435,0.1427592805
SRX5694436,-0.2465688145
SRX5694437,1.056669956
SRX5694438,0.6291259004
SRX5694439,1.2822168723
SRX5694440,0.1495444313
SRX5694441,1.8795479039
SRX5694442,-0.1488841873
SRX5694443,0.0047601534
SRX5694444,1.6250005204
SRX5694445,1.0069340089
SRX5694446,1.2409837401
SRX5694447,0.6023320064000001
SRX5694448,-0.0115564255
SRX5694449,1.5455527144999999
SRX5694450,-0.9058834099
SRX5694451,4.028431943
SRX5694452,0.695366028
SRX5694453,2.3249970017
SRX5694454,-0.3872058873
SRX5694455,-0.4407029619
SRX5694456,-0.4820124103
SRX5694457,0.5526296585
SRX5694459,0.8592639188000001
SRX5694460,0.251528373
SRX5694461,0.22350439230000002
SRX5694462,-0.7496066089000001
SRX5694463,0.4705622347
SRX5694464,2.5400565956
SRX5694465,0.1527715032
SRX5694466,1.7212040747000001
SRX5694467,0.9030918193
SRX5694468,0.5518209487
SRX5694469,0.4607984939
SRX5694470,-0.2460450174
SRX5694471,1.0324679475
SRX5694472,-0.4560827618
SRX5694474,2.9523181546
SRX5694475,3.7712521875
SRX5694476,-0.0532149543
SRX5694477,0.1202402394
SRX5694478,0.39559217210000003
SRX5694479,2.4544498813
SRX5694480,1.8472428147
SRX5694481,0.48348619060000003
SRX5694482,-0.6961576678
SRX5694483,1.0379886681
SRX5694484,0.8691685222000001
SRX5694485,0.24823158480000002
SRX5694486,-0.2992362429
SRX5694487,0.343965463
SRX5694488,0.1452318169
SRX5694489,-0.029631007100000002
SRX5694491,-0.5358086042
SRX5694492,0.1301595032
SRX5694493,0.8061996712
SRX5694494,6.2669903079000004
SRX5694495,0.4696291755
SRX5694496,0.9889712780000001
SRX5694497,3.1537743898
SRX5694498,2.6285201237
SRX5694499,-2.2309645382
SRX5694500,5.0725643877
SRX5694501,0.4085671195
SRX5694502,-2.2309645382
SRX5694503,4.0668722395
SRX5694504,0.4975245146
SRX5694505,-1.0363714379
SRX5694506,0.6841560215
SRX5694507,0.2254346171
SRX5694508,2.079065746
SRX5694509,4.7329580841
SRX5694510,0.6194690117
SRX5694511,1.7168080964999999
SRX5694512,-0.3927962048
SRX5694513,2.1675724492
SRX5694514,0.0463455407
SRX5694515,-0.5472316985
SRX5694516,0.7860888993
SRX5694517,1.0287191586
SRX5694518,-0.0058312645
SRX5694519,0.20651090430000002
SRX5694520,-1.8496942091
SRX5694521,-0.1260263201
SRX5694522,1.484283955
SRX5694523,-0.4452567267
SRX5694524,-0.11440570350000001
SRX5694525,-0.11810522970000001
SRX5694526,0.32839377740000003
SRX5694527,5.4205598579
SRX5694528,3.4379265664
SRX5694529,0.4235975491
SRX5694530,-0.5893394785
SRX5694532,2.6584744217000003
SRX5694533,-1.5642424909
SRX5694534,1.3658456464
SRX5694535,0.0690541763
SRX5694536,0.14266024530000002
SRX5694537,-0.1453582864
SRX5694538,-0.4690517309
SRX5694539,0.7995263764
SRX5694540,2.8097514217
SRX5694541,2.8741960769
SRX5694543,0.5729147575
SRX5694544,2.6773263617
SRX5694545,2.2277734958
SRX5694546,0.2710589462
SRX5694547,1.7990114616000001
SRX5694548,0.2609666436
SRX5694550,2.7028567385
SRX5694551,-0.8764397655
SRX5694552,0.6735720193
SRX5694553,0.9307690367
SRX5694554,0.8489442514000001
SRX5694555,0.30804122100000003
SRX6072760,-0.3571526101
SRX6072761,2.2850443771
SRX6072762,-0.2343793643
SRX6072763,1.9642623914000001
SRX6072764,-0.2066475204
SRX6072765,2.1519280128
SRX6376491,1.4910546503
SRX6376492,-0.19889464310000002
SRX6376493,-0.8371961041
SRX6376494,0.0084721204
SRX6376495,1.6460428356999999
SRX6376496,1.3777264266
SRX2723951,1.0961557944
SRX2723952,1.5387912904999999
SRX2723953,1.3791382991
SRX2723954,1.2545396197
SRX2723955,1.1744482968
SRX2723956,0.5872904006
SRX2723957,0.43936361560000003
SRX2723958,0.6723557498
SRX2723959,0.23977972020000002
SRX2723960,0.6027272196
SRX2723961,0.9002421164000001
SRX2723962,-0.0233268323
SRX2723963,0.34981259540000004
SRX2723964,0.2774986953
SRX2723965,0.2223982207
SRX2723966,0.1984034626
SRX2723967,-0.11134597160000001
SRX2723968,-0.08705749110000001
SRX6977206,0.3066271271
SRX6977207,0.2405423422
SRX6977208,0.9586034591
SRX6977209,0.6652684855000001
SRX6977210,1.1003689489
SRX6977211,-0.2381740815
SRX6977212,0.14185392200000002
SRX6977213,0.0963201595
SRX6977214,0.1689668519
SRX1153733,0.0667433686
SRX1153734,-0.0667433686
SRX1153735,0.7825594523
SRX1153736,-0.1183267974
SRX5204053,1.0378287505
SRX5204054,1.3999916
SRX5204055,0.7343666711
SRX5204056,0.0417890589
SRX5204057,-0.1406665319
SRX5204058,-0.20486725700000002
SRX5204059,0.654065607
SRX5204060,1.1920978223
SRX5204061,1.2963986409000001
SRX5204062,0.7791730394
SRX5204063,-0.023497284900000002
SRX5204064,0.8323831847000001
SRX5204065,-0.022581510200000002
SRX5204066,-0.12809676620000002
SRX5204067,-0.34735551530000003
SRX5204068,0.5081783611
SRX5204069,-0.4041716858
SRX5204070,0.0575679075
SRX5204071,0.12896717600000002
SRX5204072,-0.5632005517
SRX5204073,-0.9266576937000001
SRX5204074,0.2380668759
SRX5204075,0.0094475704
SRX5204076,0.1013519808
SRX5204077,-0.1715339048
SRX5204078,0.3265040822
SRX5204079,0.6867589047
SRX5204080,0.821069084
SRX5204081,0.5789340789
SRX5204082,1.1320426198
SRX5204083,0.5966724360000001
SRX5204084,0.5815594308
SRX5204085,0.0691663227
SRX5204086,-0.0790595025
SRX5204087,-1.0305173524
SRX5204088,-0.2411203254
SRX5204089,0.058391349700000005
SRX5204090,-0.37859631190000004
SRX5204091,0.0514701508
SRX5204092,0.6106374714
SRX5204093,0.47423625140000003
SRX5204094,0.7608567529
SRX5204095,0.0437654272
SRX5204096,0.0513298306
SRX5204097,-0.0950952578
SRX683459,0.6571093883
SRX683460,0.0545822647
SRX683461,0.0460229786
SRX683462,-0.4088621364
SRX683463,-0.7031323669
SRX683464,0.1641831833
SRX683465,-0.0833275864
SRX683466,0.1744626346
