k,name,in_iM,gene_weight,regulator,function,category
24,Sfa2,True,0.11602472900000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,MexZ,False,-0.03288423,MexZ,Aminoglycoside resistance,Antibiotic Resistance
59,NRPS,False,0.032490875,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,PtxS,False,0.031597911,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,0.027419568000000002,,,Uncharacterized
105,Translational-3,False,-0.025556982000000002,,,Translational
106,NarL,False,0.024595473000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.022083156000000003,PprB,Flp pilus assembly protein,Structural Components
86,k-opioid,False,-0.021156202000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
108,Singlet-12,False,0.020965153,,,Singlet
112,Anr-4,False,-0.0203242,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.016413168000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.016251991,AHL,AHL synthesis,Quorum Sensing
14,Singlet-2,False,-0.015490059,,,Singlet
35,QscR-2,False,0.015156129,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,LexA,False,0.015078177000000002,LexA,SOS response for DNA protection and repair,Stress Response
73,CysB-1,False,-0.015020857,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
46,Singlet-5,False,-0.014537863000000002,,,Singlet
113,Quorum sensing,False,-0.014295208,,Quorum sensing,Quorum Sensing
63,AtsR,False,-0.014271677000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,MexS-1,False,-0.013986861000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,0.012918819000000002,,,Translational
3,RpoS-2,False,-0.012654067000000001,RpoS/Sfa3,General stress response,Stress Response
16,NagQ,False,-0.012522881000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,Uncharacterized-6,False,-0.012460819000000001,,,Uncharacterized
82,AntR,False,0.012424002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
76,Uncharacterized-10,False,-0.012103861,,,Uncharacterized
33,Singlet-4,False,-0.011988346,,,Singlet
61,FpvR,False,-0.011371953,FpvR,Ferripyoveridine system,Metal Homeostasis
58,FruR,False,-0.010778035,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,ErbR-2,False,0.010627408000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.01048663,,,Uncharacterized
44,FleN-2,False,-0.010373385,FleN,Bacterial chemotaxis,Structural Components
21,BexR,False,0.010068777000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
41,LiuR,False,-0.009850729,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.009754475,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
83,Anr-1,False,-0.00961104,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,Singlet-8,False,-0.00951884,,,Singlet
65,MexS-2,False,-0.009288322,GlcC/MexS,RND efflux pump,Antibiotic Resistance
87,CpxR,False,-0.009105972,CpxR/ParB,Various stress response,Antibiotic Resistance
85,RpoH,False,-0.009021912,RpoH,Heat Shock Response,Heat Shock Response
94,Lrp,False,-0.008789511,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.008775021000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.008727354000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
29,FoxR,False,0.008700017,FoxR,Iron chelator,Metal Homeostasis
101,CzcR,False,-0.008442111,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
13,SoxR,False,-0.008415817,SoxR,RND efflux pump,Antibiotic Resistance
102,Cell Division,False,0.008350453,,Cell wall biosynthesis,Structural Components
80,AauR,False,0.008179675,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.008005197,,,Singlet
110,LaoR,False,-0.007681669,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
38,AmpC,False,-0.0076791970000000005,AmpC,beta-lactamases,Antibiotic Resistance
104,AcoR,False,0.007659423,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
89,PmrA,False,0.007603389,PmrA,Polymyxins resistance,Antibiotic Resistance
97,MmsR,False,-0.007575756,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.007546057,,,Uncharacterized
88,HexR-1,False,-0.007409863,HexR/GltR,Glucose metabolism,Carbon Source Utilization
5,CueR,False,-0.007382425000000001,CueR,Copper adaptation/transport,Metal Homeostasis
70,ErbR-1,False,0.007367599999999999,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.00728642,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.006844742,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.006816636,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,Uncharacterized-8,False,0.006780778,,,Translational
52,Singlet-6,False,0.006611986,,,Singlet
66,MvfR,False,-0.00660493,MvfR,PQS signalling,Miscellaneous Metabolism
4,CbrB,False,0.006587831000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.006293253,PA1226,Lipopolysaccharide synthesis,Structural Components
98,PhnR-2,False,-0.00607394,PhnF/PhnR,Phosphate transport,Metal Homeostasis
42,RpoS-1,False,0.005902142,AlgU/RpoN,General stress response,Stress Response
75,Singlet-9,False,-0.005854585000000001,,,Singlet
69,PchR,False,-0.005794937,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.0055652010000000005,,,Uncharacterized
49,RpoN,False,0.005315419,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,0.005224821,,,Uncharacterized
95,Singlet-11,False,0.005104356,,,Singlet
68,MdcR,False,0.00507299,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,LasR,False,0.004945688,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
74,HypR,False,-0.004898683,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.00481983,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.004805714,EsrC,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,-0.004573527,,,Singlet
47,AmiE,False,0.004451484,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.00441098,,,Uncharacterized
27,Translational-1,False,0.004189167000000001,,,Translational
79,Uncharacterized-7,False,-0.0038965420000000002,,,Uncharacterized
32,ArgR-1,False,-0.003657786,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.0035048960000000004,CueR/XisF4,Excision of Pf4 prophage,Prophages
111,Fur,False,-0.00337917,Fur,Uncharaterized,Metal Homeostasis
72,HexR-2,False,-0.003319476,HexR,Glucose metabolism,Carbon Source Utilization
43,RiPP,False,0.003221939,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Anr-3,False,0.003159025,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
