,STM1907
SRX8524966,-0.0263024015
SRX8524967,0.9433149119
SRX8524968,1.3739492567
SRX8524969,0.031179238600000003
SRX8524970,0.3509661358
SRX8524971,1.4364884507
SRX8524972,1.1545444175
SRX3266937,-0.3295399946
SRX3266939,0.3295399946
SRX4401053,0.2311441747
SRX4401054,-0.2311441747
SRX4401055,-0.25861137570000003
SRX4401056,-0.3886556789
SRX4401057,-0.6859589967
SRX4401058,-0.8152828136
SRX4401081,0.5015832287
SRX4401082,1.1326939657
SRX4401083,2.2477476694
SRX4401084,2.1701802816
SRX4401085,2.5298745634
SRX4401086,2.4945037184
SRX4401087,2.3412595359
SRX4401088,1.5651281425999999
SRX4401089,1.9375921246
SRX4401090,3.9908161602
SRX4401091,4.0772424333
SRX4401092,3.991493726
SRX4401093,-0.5288765727
SRX4401094,-0.9495822537
SRX4401095,-0.0908964109
SRX4401096,0.5487915629
SRX4401097,0.7360851928000001
SRX4401098,0.5780550204
SRX4401099,0.1089670704
SRX4401100,-0.2513279711
SRX4401101,0.14236090070000001
SRX4401102,1.7134706459
SRX4401103,1.8320846918
SRX4401104,1.9242527579000002
SRX8757611,2.7580229207
SRX8757612,0.3098929176
SRX8757613,-1.2743022016
SRX8757614,-0.2280929855
SRX8757615,-0.7500980457
SRX8757616,1.5042539231
SRX8757617,1.2529873134
SRX8757618,-1.0767527696
SRX8757619,-0.0014681997000000001
SRX8757620,-0.0529103173
SRX8757621,-0.4221099568
SRX8757622,0.0200748987
SRX8757623,-1.3963501209
SRX8757625,0.9924627263
SRX8757626,2.3180065311
SRX8757628,-0.25698260030000003
SRX8757630,-0.7306245876
SRX8757631,-1.3646215721
SRX8757632,0.7625855041
SRX8757633,-1.4062505115000001
SRX8757634,-1.3070251972
SRX6054568,0.0493628148
SRX6054569,-0.0493628148
ERX540771,0.0896791942
ERX540772,-0.0896791942
ERX540773,0.4192193422
ERX540774,-0.2820952058
SRX4702827,-0.1162456822
SRX4702828,-0.16095758870000001
SRX4702829,0.2772032709
SRX4702830,-1.4161421221000001
SRX4702831,-1.6506041920999999
SRX4702832,-1.5208666898
SRX2993586,0.137795167
SRX2993587,-0.137795167
SRX2993588,2.8762970368
SRX2993589,1.6234327739
SRX2993590,1.2293499197
SRX1462169,2.4430938423
SRX1462104,-0.2814361438
SRX1462103,0.0811046889
SRX1462105,-0.1091591944
SRX1462171,2.3584030762
SRX1462102,-0.0811046889
ERX1045682,-1.7133859259
ERX1045674,0.8822694789000001
ERX1045681,-0.0067289391
ERX1045662,-0.7781950425
ERX1045684,-0.15026498600000002
ERX1045660,0.5464418401
ERX1045664,0.3106545126
ERX1045670,-0.2210035069
ERX1045667,0.7813099689
ERX1045675,-0.5394779665
ERX1045673,-0.8089388270000001
ERX1045677,0.17628041020000002
ERX1045679,0.30362195000000003
ERX1045659,-0.4075282311
ERX1045663,0.3756875659
ERX1045668,0.8628469599
ERX1045689,0.48466393700000004
ERX1045685,0.3927291868
ERX1045683,-0.8685853383000001
ERX1045680,-1.4757267648
ERX1045666,0.38823155530000003
ERX1045658,-0.2186936408
SRX1816875,-0.1413735171
SRX1816859,0.10175733840000001
SRX1816857,0.1619725632
SRX1816863,-0.0520817074
SRX1816867,0.8421709674000001
SRX1816858,-0.2637299017
SRX1816879,1.3684896669
SRX1816878,1.2449985672000001
SRX1816868,1.0797946013
SRX1816866,0.34669158110000003
SRX1816870,-0.5461054897000001
SRX1816880,1.4483624835
SRX1816864,-0.13418551380000002
SRX1816874,1.3588575178
SRX1816877,-0.053769522800000004
SRX1816861,1.0793932631
SRX1816872,1.2031598331
SRX1816862,1.194338557
SRX1816871,0.2209685956
SRX1816876,0.0804821148
SRX1816869,-0.25483321740000003
SRX8370456,-0.0453901172
SRX8370458,0.13420970940000002
SRX8370457,-0.0888195922
ERX321085,0.3047406438
ERX321083,0.1804744086
ERX321086,-0.1804744086
ERX321081,0.49959586920000004
SRX974437,0.0
SRX976478,1.0485220841
SRX976341,-1.1613404321
SRX976476,-0.5747715624
SRX976336,2.0622865143
SRX976480,2.2292497281
SRX976335,1.1689804008
SRX976343,0.4773970276
SRX976468,0.047577088100000005
SRX976471,3.1133748837
SRX976474,0.2888801273
SRX976469,0.7567016189
SRX976470,2.2190171208000002
SRX976482,2.1343279351
SRX976344,0.9277662092000001
SRX976475,1.6805372107
SRX976473,-0.83185378
SRX3456073,-0.558575241
SRX3456063,-1.4386308299000001
SRX3456076,0.19238191500000001
SRX3456082,0.9614455818000001
SRX3456094,-0.0783663145
SRX3456067,-0.8572269948000001
SRX3456061,-0.2806541306
SRX3456065,-0.033289568900000004
SRX3456064,-1.3978372786
SRX3456085,1.5396193955
SRX3456079,-0.1628597386
SRX3456084,0.7436191049
SRX3456074,-0.42294364710000004
SRX3456080,1.6284695441
SRX3456070,0.3008269024
SRX3456069,-1.0199666019
SRX3456089,0.1807482118
SRX3456062,-0.8491362958
SRX3456087,0.6946271796
SRX3456066,-0.1892257783
SRX3456092,0.8178754745
SRX3456075,0.3872007035
SRX3456098,0.1154064979
SRX3456096,0.5769443206
SRX3456068,-1.5074469454
SRX3456060,0.033289568900000004
SRX3456072,0.1887653865
SRX3456093,0.06837059670000001
SRX3456097,0.280402309
SRX3456077,0.1468819619
SRX3456071,0.1403374954
SRX3456078,-0.3892318246
SRX4029144,-1.0098210605
SRX4029145,-1.2504010133999999
SRX4029142,-0.0859005281
SRX4029141,-0.10365112700000001
SRX4029146,-0.8184154652000001
SRX4029143,0.1895516551
ERX2173642,0.1936096349
ERX2173639,-0.971481417
ERX2173641,0.400982314
ERX2173640,0.971481417
SRX3139264,0.0628919814
SRX3139266,0.6742009851
SRX3139265,-0.0628919814
SRX3139267,0.6646975460000001
SRX2949967,0.143820057
SRX2949969,0.35764231890000003
SRX2949968,-0.143820057
SRX2949970,0.1907407405
SRX7514165,0.7525043751
SRX7514167,0.5907879449
SRX7514159,0.2004485231
SRX7514156,0.1224724908
SRX7514162,0.47262226300000004
SRX7514172,-0.7290960525
SRX7514171,0.0020787267
SRX7514155,0.128605939
SRX7514161,0.0845647672
SRX7514173,-0.2841355982
SRX7514166,0.6085278476
SRX7514160,-0.0302492141
SRX7514164,-0.3739740013
SRX7514175,-0.2775747205
SRX7514168,0.6541787772000001
SRX7514158,0.008660545
SRX7514163,0.6357077875
SRX7514169,-0.11511537150000001
SRX7514152,-0.475436232
SRX7514157,-0.1311330359
SRX7514170,-0.1546637462
SRX7514174,-0.2309898836
SRX7514154,0.11663037400000001
SRX7476251,-0.2137887641
SRX7476248,3.8825650524
SRX7476249,3.2583844589
SRX7476252,0.2482497286
SRX7476246,5.7466705004000005
SRX7476255,5.2592011494
SRX7476247,5.5070574019
SRX7476254,4.6437526993
SRX7476244,4.5402576804
SRX7476250,0.2137887641
SRX7476245,4.1147736383
SRX7476253,0.6823059862
SRX1639010,1.1478551291
SRX1639002,3.6479266717
SRX1639013,0.6260183673
SRX1638990,0.5392922174
SRX1638991,-0.8643028162
SRX1639016,0.20338338800000003
SRX1639008,1.0410386211
SRX1638993,-0.5197151936000001
SRX1639000,-0.3023534661
SRX1639009,0.6389849744
SRX1639012,0.4064332827
SRX1639015,0.5144763706000001
SRX1639001,0.06735866830000001
SRX1638989,0.0
SRX1638992,-0.38559905180000004
SRX1638995,-0.4708106651
SRX1639011,0.6482067279
SRX1639014,0.5755496024
SRX1639007,1.18294299
SRX1638994,-0.6319555517000001
SRX334198,-0.6530984025000001
SRX334211,-0.6069102740000001
SRX334183,-0.7445085415
SRX334205,-0.3151886284
SRX334185,-0.85628405
SRX334203,-0.8978287203
SRX334202,-0.6418762223000001
SRX334201,-0.5769314848
SRX334184,-0.2828840414
SRX334199,-0.7707242465
SRX334188,-0.6332271804
SRX334207,0.5579721977000001
SRX334186,-0.6870956718
SRX334196,-0.8773029186
SRX334194,-0.6415555057
SRX334212,-0.20312515050000002
SRX334190,-0.7535798878000001
SRX334181,-0.7070436001
SRX334189,-0.8180832112
SRX334204,0.179748972
SRX334200,0.1252645979
SRX334214,0.0
SRX334197,1.2177681539
SRX334213,0.7784817681
SRX334210,1.8560986072
SRX334195,-0.3892087898
SRX334206,0.06866223760000001
SRX666590,2.2295278696
SRX666587,-0.0699921304
SRX666588,0.0699921304
SRX666589,1.4028166147
SRX4665717,0.7203834443
SRX4665719,0.046348249300000005
SRX4665716,1.0851686836
SRX4665710,0.0481013214
SRX4665712,-0.5596895711000001
SRX4665726,0.8330110605000001
SRX4665731,0.43769514270000004
SRX4665733,-0.0054533697
SRX4665732,0.4182165425
SRX4665725,0.0
SRX4665713,-0.7987392675
SRX4665711,-0.8312697686
SRX4665728,0.00063252
SRX4665709,0.10780620440000001
SRX4665727,-0.19455728600000002
SRX4665706,0.14429813260000002
SRX4665722,2.9767735331000003
SRX4665708,-0.179192
SRX4665715,0.7705700707
SRX4665718,0.9788101059000001
SRX4665705,-0.5473759791
SRX4665704,0.1267447626
SRX4665714,-0.0930533135
SRX4665723,3.1167517091
SRX4665703,0.1095872153
SRX4665720,0.1601267132
SRX4665729,0.47646142880000003
SRX4665695,0.7540635472
SRX4665685,1.7246775473
SRX4665673,-0.0375170299
SRX4665700,0.717366857
SRX4665682,1.7597544365000002
SRX4665670,-0.7511082947000001
SRX4665701,0.35072168330000003
SRX4665699,0.481804636
SRX7268193,4.5637331439
SRX4665686,-0.0904647635
SRX4665679,1.1019872625
SRX4665690,3.9623981099
SRX4665681,0.5706120875
SRX4665687,0.2373151738
SRX4665676,0.07381368790000001
SRX4665693,1.3017942761
SRX4665692,0.0
SRX7268192,3.9079663477
SRX4665684,1.8440755768
SRX4665677,-0.661828642
SRX4665698,1.1882395906
SRX4665675,-0.3542439674
SRX4665683,2.1637943339
SRX4665696,0.6844345191
SRX4665694,1.2021143592
SRX4665678,1.4591387991
SRX4665689,3.3005331859
SRX4665697,0.65515693
SRX4665680,0.8664267459
SRX4665702,0.9365491826000001
SRX4665672,-0.35566647430000004
SRX4665671,0.1552573026
SRX3471976,0.7392893891
SRX3471978,0.8406578611000001
SRX3471973,-0.140923179
SRX3471974,1.0131907451
SRX3471975,0.0
SRX3471977,2.823160988
SRX1392948,-3.649925261
SRX1392949,-3.4644657637
SRX1392950,-3.5350013525
SRX1392951,-3.3686395343
SRX1392954,-0.6813004628
SRX1392955,0.6813004628
SRX4340129,-0.0845547489
SRX4340130,0.0845547489
SRX4340131,1.0524975525
SRX4340132,1.041249984
SRX4340133,0.5328442008000001
SRX4340134,0.31922899590000003
SRX8537506,-0.0557056303
SRX8537507,-0.0583611147
SRX8537508,0.1140667451
SRX8537509,-0.3717088879
SRX8537510,-0.6439539659
SRX8537511,-0.2081825083
