,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.27828662165,0.006705341365902254,2.0,0.0,6.2735452293,1.0,6.283028014,,,,,,,,
1,Fur__wt_dpd,6.88447206455,0.041087275108927936,2.0,2.0,6.8554189737,3.0,6.9135251554,,,,,,,,
2,Fur__wt_fe,6.22552057515,0.11908568279984462,2.0,4.0,6.1413142813,5.0,6.309726869,,,,,,,,
3,Fur__delfur_dpd,7.341334086450001,0.056520200079167957,2.0,6.0,7.3812999032,7.0,7.3013682697,,,,,,,,
4,Fur__delfur_fe2,6.81108229795,0.006287779962369578,2.0,8.0,6.8066361661,9.0,6.8155284298000005,,,,,,,,
5,Acid__wt_ph5,6.5528424188,0.08988338238441061,2.0,10.0,6.4892852696,11.0,6.616399568,,,,,,,,
6,Acid__delgadx_ph5,6.5820656557,0.05747167214519891,2.0,12.0,6.5414270466,13.0,6.6227042648,,,,,,,,
7,Acid__delgadw_ph5,6.681138515100001,0.050650950963728514,2.0,14.0,6.716954146,15.0,6.6453228842000005,,,,,,,,
8,Acid__delgade_ph5,6.68782328015,0.08582876881502959,2.0,16.0,6.6271331757,17.0,6.7485133846,,,,,,,,
9,Oxidative__wt_pq,7.5237865543,0.008571533693722138,2.0,18.0,7.5177255647,19.0,7.5298475439,,,,,,,,
10,Oxidative__deloxyr_pq,7.28815664295,0.013322026037132086,2.0,20.0,7.2975767379,21.0,7.278736548,,,,,,,,
11,Oxidative__delsoxr_pq,7.8616432389,0.006183621648575757,2.0,22.0,7.8660157197,23.0,7.8572707581,,,,,,,,
12,Oxidative__delsoxs_pq,7.79110930955,0.023188658327509333,2.0,24.0,7.774712452,25.0,7.8075061671,,,,,,,,
13,Nac/NtrC__wt_csn,5.95327063455,0.08385529983251158,2.0,26.0,5.8939759834,27.0,6.0125652857,,,,,,,,
14,Nac/NtrC__wt_cytd,6.27915441905,0.0606852382012148,2.0,28.0,6.3220653625,29.0,6.2362434756,,,,,,,,
15,Nac/NtrC__wt_gln,6.3844549655,0.03765056241622471,2.0,30.0,6.4110779335,31.0,6.3578319975,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.9547460247,0.06150411233084542,2.0,32.0,4.9982359996,33.0,4.9112560498,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8047807533,0.11964094992561147,2.0,34.0,5.7201818263,35.0,5.8893796803,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.1042234648,0.04960047609944613,2.0,36.0,6.1392962978,37.0,6.0691506318,,,,,,,,
