,b2943
control__wt_glc__1,6.2735452293
control__wt_glc__2,6.283028014
fur__wt_dpd__1,6.8554189737
fur__wt_dpd__2,6.9135251554
fur__wt_fe__1,6.1413142813
fur__wt_fe__2,6.309726869
fur__delfur_dpd__1,7.3812999032
fur__delfur_dpd__2,7.3013682697
fur__delfur_fe2__1,6.8066361661
fur__delfur_fe2__2,6.8155284298000005
acid__wt_ph5__1,6.4892852696
acid__wt_ph5__2,6.616399568
acid__delgadx_ph5__1,6.5414270466
acid__delgadx_ph5__2,6.6227042648
acid__delgadw_ph5__1,6.716954146
acid__delgadw_ph5__2,6.6453228842000005
acid__delgade_ph5__1,6.6271331757
acid__delgade_ph5__2,6.7485133846
oxidative__wt_pq__1,7.5177255647
oxidative__wt_pq__2,7.5298475439
oxidative__deloxyr_pq__1,7.2975767379
oxidative__deloxyr_pq__2,7.278736548
oxidative__delsoxr_pq__1,7.8660157197
oxidative__delsoxr_pq__2,7.8572707581
oxidative__delsoxs_pq__1,7.774712452
oxidative__delsoxs_pq__2,7.8075061671
nac_ntrc__wt_csn__1,5.8939759834
nac_ntrc__wt_csn__2,6.0125652857
nac_ntrc__wt_cytd__1,6.3220653625
nac_ntrc__wt_cytd__2,6.2362434756
nac_ntrc__wt_gln__1,6.4110779335
nac_ntrc__wt_gln__2,6.3578319975
nac_ntrc__bw_delnac_csn__1,4.9982359996
nac_ntrc__bw_delnac_csn__2,4.9112560498
nac_ntrc__bw_delnac_cytd__1,5.7201818263
nac_ntrc__bw_delnac_cytd__2,5.8893796803
nac_ntrc__bw_delnac_gln__1,6.1392962978
nac_ntrc__bw_delnac_gln__2,6.0691506318
nac_ntrc__bw_delnac_nh4__1,6.1415659391
nac_ntrc__bw_delnac_nh4__2,6.3412563645
misc__wt_no_te__1,6.9476521586
misc__wt_no_te__2,6.9188072189
misc__bw_delcbl__1,5.9474284668
misc__bw_delcbl__2,5.8410160107
misc__bw_delfabr__1,5.8585150666
misc__bw_delfabr__2,5.8593202597000005
misc__bw_delfadr__1,6.1973227929
misc__bw_delfadr__2,6.3155420909
misc__nitr_031__1,6.6223979557
omics__wt_glu__1,7.3639513339
omics__wt_glu__2,7.3140352893
omics__wt_gly__1,7.1600449441
omics__wt_gly__2,7.2788937691
omics__wt_thr__1,7.7921362107
omics__wt_thr__2,7.7357945601
omics__bw_ac__1,4.277322993
omics__bw_ac__2,4.2786383323
omics__bw_fum__1,4.0623985206
omics__bw_fum__2,3.8900752521
omics__bw_glc__1,5.5788090881
omics__bw_glc__2,5.687801645
omics__bw_pyr__1,4.3311023014
omics__bw_pyr__2,4.5027140503
ompr__wt_nacl__1,7.9827974078
ompr__wt_nacl__2,7.8068852469
ompr__bw_delompr_nacl__1,8.9033782785
ompr__bw_delompr_nacl__2,8.9105089505
minspan__wt_ade__1,6.4629888684
minspan__wt_glc__1,5.9984771031
minspan__wt_glc__2,6.1166420626
minspan__wt_glc__3,6.0233348727
minspan__wt_glc__4,6.1515178999
minspan__wt_glc_anaero__1,5.3657486385
minspan__wt_glc_anaero__2,5.8211884315999995
minspan__wt_trp__1,6.769867974
minspan__bw_delcra_glc__1,6.7879167861
minspan__bw_delcra_glc__2,6.968017072
minspan__bw_delcra_trp__1,6.9067902991
minspan__bw_delmntr__1,6.4579379557
minspan__bw_delnac_ade__1,5.2407903368
minspan__bw_delnac_glc__1,5.476546963
cra_crp__wt_ac__1,5.4182263866
cra_crp__wt_ac__2,5.2221080097
cra_crp__wt_fru__1,5.9266539531
cra_crp__wt_fru__2,6.1386726081
cra_crp__delcra_ac__1,3.5204348772
cra_crp__delcra_ac__2,3.8433656268
cra_crp__delcra_fru__1,6.1542206392
cra_crp__delcra_fru__2,6.190818688
cra_crp__delcra_glc__1,6.0396131327
cra_crp__delcra_glc__2,5.9507985018
rpoB__wt_031__1,4.7264956937000004
rpoB__wt_044__1,5.9753746923
rpoB__wt_lb__1,4.336869445
rpoB__wt_lb__2,4.3670956563
rpoB__rpoBE546V_031__1,5.9292983711
rpoB__rpoBE546V_044__1,5.9138577555000005
rpoB__rpoBE546V_lb__1,5.0128769181
rpoB__rpoBE546V_lb__2,4.7629562375
rpoB__rpoBE546V_glc__1,6.6421654964
rpoB__rpoBE672K_glc__1,6.8505415304
rpoB__rpoBE672K_glc__2,6.8060052257
rpoB__rpoBE672K_lb__1,4.6244325829
rpoB__rpoBE672K_lb__2,4.5825451561
crp__wt_fru__1,4.8907360085
crp__wt_glyc__1,4.5681842908
crp__wt_glyc__2,4.4415435234
crp__delar1_glyc__1,6.3684102102
crp__delar1_glyc__2,6.3337118839
crp__delar1ar2_glyc__1,6.2767798207
crp__delar1ar2_glyc__2,6.3444224507
crp__delar1ar2_glyc__3,6.443935461
crp__delar2_glyc__1,4.6660782064
crp__delar2_glyc__2,5.0801836274
crp__delar2_glyc__3,4.8149595914
crp__delcrp_fru__1,6.9120363818
crp__delcrp_fru__2,6.994949867
crp__delcrp_fru__3,6.9663364509
crp__delcrp_glc__1,6.8304596816
crp__delcrp_glc__2,6.8596799506
crp__delcrp_glc__3,7.0314674412
crp__delcrp_glyc__1,6.9034480508
crp__delcrp_glyc__2,7.1255654537
crp__delcrp_glyc__3,7.003491262
glu__glu_ale3__1,6.9740121663
glu__glu_ale4__1,6.1044950277
glu__glu_ale5__1,6.2421544505
glu__glu_ale6__1,5.8454892194
glu__glu_ale8__1,6.4280081044
glu__glu_ale9__1,7.181463354
glu__glu_ale10__1,6.3122393025
42c__wt_42c__1,6.6211496307
42c__42c_ale1__1,9.284971805
42c__42c_ale2__1,7.2875387199
42c__42c_ale3__1,5.56333154
42c__42c_ale4__1,5.8366020605
42c__42c_ale5__1,5.298677226
42c__42c_ale6__1,8.2197230381
42c__42c_ale8__1,7.6813358122
42c__42c_ale9__1,5.1252708641
42c__42c_ale10__1,5.6139192308
ssw__wt_ac__1,4.4328005206
ssw__wt_glc__1,6.2257623455
ssw__wt_glyc__1,2.6589646125
ssw__wt_xyl__1,6.6672026901
ssw__glc_ale1__1,6.3387064021
ssw__glc_ale2__1,6.2084430273
ssw__glc_ale3__1,5.9422670316
ssw__glyc_ale1__1,5.1034789366
ssw__glyc_ale2__1,5.4592738554
ssw__xyl_ale1__1,4.7630488778
ssw__xyl_ale2__1,4.5385936438
ssw__xyl_ale3__1,4.9063114483
ssw__glc_ac_ac2__1,4.4967597929
ssw__glc_ac_glc1__1,4.6485418893
ssw__glc_ac_glc2__1,5.658982451
ssw__glc_glyc_glc__1,6.0239050278
ssw__glc_glyc_glyc__1,4.7453262299
ssw__glc_xyl_glc__1,5.6642866651
ssw__glc_xyl_xyl__1,4.8813119397
pgi__glu4_delpgi__1,6.1542373201
pgi__pgi_ale1__1,6.731208755
pgi__pgi_ale2__1,7.0705840043
pgi__pgi_ale3__1,6.6743885655
pgi__pgi_ale5__1,6.2104419749
pgi__pgi_ale6__1,6.5321008521
pgi__pgi_ale7__1,8.4541290842
pgi__pgi_ale8__1,6.9747644587
ica__wt_glc__1,5.3750004204
ica__wt_glc__2,5.2675854964
ica__wt_glc__3,5.2893248713
ica__wt_glc__4,4.8392995511
ica__arg_sbt__1,4.1081219681
ica__arg_sbt__2,3.9108025113
ica__cytd_rib__1,4.0979489667
ica__cytd_rib__2,4.4947083278
ica__gth__1,7.1270005901
ica__gth__2,6.9596985358
ica__leu_glcr__1,4.2332199442
ica__leu_glcr__2,4.2763398483
ica__met_glc__1,4.3364633433
ica__met_glc__2,4.4755687492
ica__no3_anaero__1,5.1561798501
ica__no3_anaero__2,5.375028705
ica__phe_acgam__1,6.5250216426000005
ica__phe_acgam__2,6.5570556513
ica__thm_gal__1,7.6093313596000005
ica__thm_gal__2,7.6975255237999995
ica__tyr_glcn__1,4.2176823147
ica__tyr_glcn__2,4.1926907499
ica__ura_pyr__1,4.7254141801
ica__ura_pyr__2,3.1268542266
ica__wt_glc__5,5.6965914652
ica__wt_glc__6,5.8755688892
ica__bw_delpurR_cytd__1,5.1810916934
ica__bw_delpurR_cytd__2,5.4164663988
ica__ade_glc__1,5.6559424448
ica__ade_glc__2,5.7421609448
ytf__wt_glc__1,6.3679509834
ytf__wt_glc__2,6.5226014308
ytf__delyafC__1,6.2638724981
ytf__delyafC__2,6.0811388755
ytf__delyeiE__1,5.7904295466
ytf__delyeiE__2,5.422460719
ytf__delyiaJ__1,6.0893229261
ytf__delyiaJ__2,6.4089613987
ytf__delyieP__1,6.135651392
ytf__delyieP__2,6.0228308804
ytf__wt_ph5__1,6.7634722374
ytf__wt_ph5__2,6.6281908602
ytf__wt_ph8__1,6.051160184
ytf__wt_ph8__2,6.2100244152
ytf__delybaO__1,6.6984975355
ytf__delybaO__2,6.4578152603
ytf__delybaQ__1,6.3505493162
ytf__delybaQ__2,6.363430096
ytf__delybiH__1,6.7857185062
ytf__delybiH__2,6.4540654031999996
ytf__delydcI_ph5__1,6.5139998645
ytf__delydcI_ph5__2,6.5106735227
ytf__delydcI_ph8__1,6.5048206929
ytf__delydcI_ph8__2,6.04283305
ytf__delyddM__1,5.8269531165
ytf__delyddM__2,5.9007503240000005
ytf__delyheO__1,6.6725767761
ytf__delyheO__2,6.4248021089
fps__bw_glc__1,5.2156374706
fps__bw_glc__2,5.3117923118
fps__fps_thrA_ale1__1,5.5680515052
fps__fps_thrA_ale1__2,5.7523031277
fps__fps_thrA_ale2__1,5.739306621
fps__fps_thrA_ale2__2,5.7876618654000005
fps__fps_serB_ale1__1,5.6558703166
fps__fps_serB_ale1__2,5.8088388018
fps__fps_serB_ale4__1,6.6470887981
fps__fps_serB_ale4__2,6.7162236744
fps__fps_ptsI_ale1__1,10.022455776
fps__fps_ptsI_ale1__2,10.0964536959
fps__fps_ptsI_ale3__1,8.6206639556
fps__fps_ptsI_ale3__2,8.5477188107
pal__lyx_ale2_f6__1,3.7953133776
pal__lyx_ale2__1,6.4072814895
pal__lyx_ale2__2,6.642488707
pal__lyx_ale4__1,6.4072814895
pal__lyx_ale4__2,6.642488707
pal__5drib_ale10_f18__1,4.6938826687
pal__5drib_ale10_f18__2,4.7850774743
pal__5drib_ale10__1,4.83622118
pal__arab_ale14_f9__1,4.0390284769
pal__arab_ale14_f9__2,4.1885249428
pal__arab_ale14__1,4.4750762019
pal__arab_ale14__2,4.3831169118
pal__arab_ale16__1,4.5117452893
pal__arab_ale16__2,4.7089542381000005
pal__tartr_ale26_f10__1,3.4594645161
pal__tartr_ale26_f10__2,3.5151432925
pal__tartr_ale26__1,3.4418923813
pal__tartr_ale26__2,2.9535430319
pal__tartr_ale28_f10__1,3.7615556448
pal__tartr_ale28_f10__2,3.0151479976
pal__tartr_ale28__1,3.859157446
pal__tartr_ale28__2,3.8012016060000002
efeU__delmenFentC_citr__1,6.3077191683
