k,Name,in_iM,gene_weight,Regulator,Function,Category
7,DhaR/Mlc,True,0.1529107418,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
33,PrpR,True,0.151592785,PrpR,Propionate catabolism,Carbon Source Utilization
44,NagC/TyrR,True,0.10340080160000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,True,0.0957695127,,Large duplication of 129 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,0.0636772845,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0513804053,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
16,PurR-1,False,-0.0506239805,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0441056973,RbsR,D-ribose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0439778169,,Unknown Function,Uncharacterized
6,proVWX,False,0.03948282,,Glycine betaine transport,Biological Enrichment
80,GntR/TyrR,False,-0.0357586685,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,-0.033900996100000004,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0330187506,,Unknown Function,Uncharacterized
36,CecR,False,0.030494367,CecR,Related to antibiotic sensitivity,Stress Response
22,PurR-2,False,0.030117676500000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.028035561400000002,,Large deletion of 39 genes during evolution,Genomic Alterations
27,GcvA,False,0.0279414737,GcvA,Glycine cleavage system,Miscellaneous Metabolism
91,insertion,False,-0.026507259800000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0263121934,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
29,fur-KO,False,0.0242412439,,Accounts for fur knock-out,Genomic Alterations
2,YgbI,False,-0.0237398805,,Unknown Function,Regulator Discovery
13,OxyR,False,-0.0229269545,OxyR,Peroxide reductases,Stress Response
58,NtrC+RpoN,False,-0.0225591375,NtrC and RpoN,Nitrogen starvation response,Stress Response
3,efeU-repair,False,0.0223020128,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,-0.0213343259,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
