,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2191744296949594,2.0,0.0,0.1549797255,1.0,-0.1549797255,,,,,,,,
1,fur__wt_dpd,1.0297815825,0.037584013768620333,2.0,2.0,1.0032056715,3.0,1.0563574935,,,,,,,,
2,fur__wt_fe,-0.08828999700000001,0.039599504975773685,2.0,4.0,-0.11629107550000001,5.0,-0.060288918500000004,,,,,,,,
3,fur__delfur_dpd,0.8281913785000001,0.20778227406256303,2.0,6.0,0.6812671235000001,7.0,0.9751156335000001,,,,,,,,
4,fur__delfur_fe2,-0.2004450435,0.18554356497592026,2.0,8.0,-0.0692459305,9.0,-0.3316441565,,,,,,,,
5,acid__wt_ph5,0.2216448465,0.16530041022073527,2.0,10.0,0.1047598055,11.0,0.3385298875,,,,,,,,
6,acid__delgadx_ph5,0.14782786450000002,,1.0,12.0,0.14782786450000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.021412083,0.06763139284246734,2.0,13.0,0.0264105335,14.0,-0.0692346995,,,,,,,,
8,acid__delgade_ph5,0.190528021,0.056030253922211656,2.0,15.0,0.1509086485,16.0,0.23014739350000002,,,,,,,,
9,oxidative__wt_pq,0.46931827600000003,0.19960726053730743,2.0,17.0,0.6104619235000001,18.0,0.3281746285,,,,,,,,
10,oxidative__deloxyr_pq,0.42426159,0.10112470902910974,2.0,19.0,0.4957675575,20.0,0.35275562250000003,,,,,,,,
11,oxidative__delsoxr_pq,0.414720259,0.13284606936221402,2.0,21.0,0.5086566155,22.0,0.3207839025,,,,,,,,
12,oxidative__delsoxs_pq,0.616703459,0.17105385737785808,2.0,23.0,0.7376568015,24.0,0.4957501165,,,,,,,,
13,nac_ntrc__wt_csn,0.8741736600000001,0.016150978612927597,2.0,25.0,0.8855941265,26.0,0.8627531935,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1426270295,0.12179500931314001,2.0,27.0,-0.056504952500000004,28.0,-0.22874910650000002,,,,,,,,
15,nac_ntrc__wt_gln,0.5432340485,0.12991637111137308,2.0,29.0,0.6350987955,30.0,0.45136930150000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6163520435,0.06918245914416468,2.0,31.0,1.6652714295000002,32.0,1.5674326575,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.32789186000000003,0.1437531320650469,2.0,33.0,0.22624304550000002,34.0,0.4295406745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3988309805,0.05956836240393468,2.0,35.0,0.3567097875,36.0,0.4409521735,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0396609745,0.09485327079942876,2.0,37.0,0.10673236550000001,38.0,-0.0274104165,,,,,,,,
20,misc__wt_no_te,0.4050597795,0.3344974638810603,2.0,39.0,0.6415852045,40.0,0.1685343545,,,,,,,,
21,misc__bw_delcbl,-0.1685918945,0.06522924291943914,2.0,41.0,-0.1224678545,42.0,-0.2147159345,,,,,,,,
22,misc__bw_delfabr,-0.3564772365,0.14161745533250886,2.0,43.0,-0.2563385735,44.0,-0.45661589950000003,,,,,,,,
23,misc__bw_delfadr,-0.3439380215,0.03414394776342914,2.0,45.0,-0.3197946045,46.0,-0.3680814385,,,,,,,,
24,misc__nitr_031,0.4698583565,,1.0,47.0,0.4698583565,,,,,,,,,,
25,omics__wt_glu,0.7062644845000001,0.19893820529333686,2.0,48.0,0.5655939305000001,49.0,0.8469350385000001,,,,,,,,
26,omics__wt_gly,0.546744726,0.08301048025802284,2.0,50.0,0.6054419995,51.0,0.48804745250000003,,,,,,,,
27,omics__wt_thr,1.8682123810000002,0.004799900934770646,2.0,52.0,1.8716064235,53.0,1.8648183385000001,,,,,,,,
28,omics__bw_ac,0.46801098,0.21259473745640825,2.0,54.0,0.31768379950000003,55.0,0.6183381605,,,,,,,,
29,omics__bw_fum,0.3105195155,0.1931172598442023,2.0,56.0,0.4470740395,57.0,0.1739649915,,,,,,,,
30,omics__bw_glc,0.601342877,0.10447893934213269,2.0,58.0,0.6752206435,59.0,0.5274651105,,,,,,,,
31,omics__bw_pyr,0.515757633,0.042744698967928665,2.0,60.0,0.48553256650000004,61.0,0.5459826995,,,,,,,,
32,ompr__wt_nacl,0.007889469,0.01816908540806456,2.0,62.0,-0.0049580145,63.0,0.0207369525,,,,,,,,
33,ompr__bw_delompr_nacl,-0.059187333,0.11775209730032787,2.0,64.0,0.0240759735,65.0,-0.1424506395,,,,,,,,
34,minspan__wt_ade,-0.4401149335,,1.0,66.0,-0.4401149335,,,,,,,,,,
35,minspan__wt_glc,-0.1548621931666667,0.17700977207743931,3.0,67.0,-0.030528924500000002,68.0,-0.3575222015,69.0,-0.0765354535,,,,,,
36,minspan__wt_glc_anaero,0.4097914035,0.254992771668006,2.0,70.0,0.2294842855,71.0,0.5900985215,,,,,,,,
37,minspan__wt_trp,0.9689779075,,1.0,72.0,0.9689779075,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7065687365000001,,1.0,73.0,0.7065687365000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8681702025,,1.0,74.0,0.8681702025,,,,,,,,,,
40,minspan__bw_delmntr,0.29495348650000003,,1.0,75.0,0.29495348650000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4915587845,,1.0,76.0,-0.4915587845,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3581919685,,1.0,77.0,-0.3581919685,,,,,,,,,,
43,cra_crp__wt_ac,1.1445398655,0.040213213557767157,2.0,78.0,1.1729749015,79.0,1.1161048295,,,,,,,,
44,cra_crp__wt_fru,0.934461958,0.24259407498843458,2.0,80.0,1.1060018735,81.0,0.7629220425000001,,,,,,,,
45,cra_crp__delcra_ac,0.6041852765,0.038953545253490256,2.0,82.0,0.6317295925,83.0,0.5766409605,,,,,,,,
46,cra_crp__delcra_fru,0.2376514895,0.0466703415637217,2.0,84.0,0.2706524045,85.0,0.20465057450000002,,,,,,,,
47,cra_crp__delcra_glc,-0.0847533835,0.13505676163895464,2.0,86.0,0.0107461685,87.0,-0.18025293550000002,,,,,,,,
48,rpoB__wt_031,0.6999929295,,1.0,88.0,0.6999929295,,,,,,,,,,
49,rpoB__wt_044,0.6716770515,,1.0,89.0,0.6716770515,,,,,,,,,,
50,rpoB__wt_lb,0.1986674035,0.30156058416266923,2.0,90.0,0.4119029375,91.0,-0.0145681305,,,,,,,,
51,rpoB__rpoBE546V_031,0.6409595105,,1.0,92.0,0.6409595105,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6838998055000001,,1.0,93.0,0.6838998055000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.075655085,0.09849167672120884,2.0,94.0,-0.0060109525000000006,95.0,-0.1452992175,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1786723995,,1.0,96.0,0.1786723995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5962062890000001,0.21387958441894975,2.0,97.0,-0.7474419935000001,98.0,-0.44497058450000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9168698915,0.2220832612246875,2.0,99.0,-1.0739064715,100.0,-0.7598333115,,,,,,,,
57,crp__wt_fru,-0.26909960250000003,,1.0,101.0,-0.26909960250000003,,,,,,,,,,
58,crp__wt_glyc,0.02557282250000001,0.1730837834628426,2.0,102.0,-0.0968158945,103.0,0.14796153950000002,,,,,,,,
59,crp__delar1_glyc,1.4463433389999998,0.5637462645049002,2.0,104.0,1.0477145325,105.0,1.8449721454999999,,,,,,,,
60,crp__delar1ar2_glyc,0.5438311985000001,0.2167751663241543,3.0,106.0,0.4810238015,107.0,0.7850750645,108.0,0.3653947295,,,,,,
61,crp__delar2_glyc,2.3111479958333336,0.08521025149039085,3.0,109.0,2.2770344795,110.0,2.2482798645,111.0,2.4081296435,,,,,,
62,crp__delcrp_fru,0.7327714771666667,0.03995371532390129,3.0,112.0,0.7068172855,113.0,0.7787801385,114.0,0.7127170075,,,,,,
63,crp__delcrp_glc,0.9325943681666667,0.060086068291619915,3.0,115.0,0.9976319385,116.0,0.8791490105,117.0,0.9210021555000001,,,,,,
64,crp__delcrp_glyc,0.4742422921666667,0.0069058167408798535,3.0,118.0,0.4686456385,119.0,0.4721214315,120.0,0.48195980650000003,,,,,,
65,glu__glu_ale3,0.3509114645,,1.0,121.0,0.3509114645,,,,,,,,,,
66,glu__glu_ale4,-0.3617221685,,1.0,122.0,-0.3617221685,,,,,,,,,,
67,glu__glu_ale5,-0.3280363785,,1.0,123.0,-0.3280363785,,,,,,,,,,
68,glu__glu_ale6,-0.7562717835,,1.0,124.0,-0.7562717835,,,,,,,,,,
69,glu__glu_ale8,0.8706133265,,1.0,125.0,0.8706133265,,,,,,,,,,
70,glu__glu_ale9,0.052205957500000004,,1.0,126.0,0.052205957500000004,,,,,,,,,,
71,glu__glu_ale10,0.25538312350000003,,1.0,127.0,0.25538312350000003,,,,,,,,,,
72,42c__wt_42c,0.5066948255,,1.0,128.0,0.5066948255,,,,,,,,,,
73,42c__42c_ale1,1.1387524425,,1.0,129.0,1.1387524425,,,,,,,,,,
74,42c__42c_ale2,-0.3282809725,,1.0,130.0,-0.3282809725,,,,,,,,,,
75,42c__42c_ale3,-0.2367822545,,1.0,131.0,-0.2367822545,,,,,,,,,,
76,42c__42c_ale4,0.5596036805,,1.0,132.0,0.5596036805,,,,,,,,,,
77,42c__42c_ale5,-0.0891275475,,1.0,133.0,-0.0891275475,,,,,,,,,,
78,42c__42c_ale6,1.2670358785,,1.0,134.0,1.2670358785,,,,,,,,,,
79,42c__42c_ale8,0.6347844485,,1.0,135.0,0.6347844485,,,,,,,,,,
80,42c__42c_ale9,-0.1395988455,,1.0,136.0,-0.1395988455,,,,,,,,,,
81,42c__42c_ale10,0.8366045595,,1.0,137.0,0.8366045595,,,,,,,,,,
82,ssw__wt_ac,0.7645924355,,1.0,138.0,0.7645924355,,,,,,,,,,
83,ssw__wt_glc,-0.5139371365000001,,1.0,139.0,-0.5139371365000001,,,,,,,,,,
84,ssw__wt_glyc,0.8370313395000001,,1.0,140.0,0.8370313395000001,,,,,,,,,,
85,ssw__wt_xyl,0.45703222450000003,,1.0,141.0,0.45703222450000003,,,,,,,,,,
86,ssw__glc_ale1,0.1597372145,,1.0,142.0,0.1597372145,,,,,,,,,,
87,ssw__glc_ale2,0.5907735975,,1.0,143.0,0.5907735975,,,,,,,,,,
88,ssw__glc_ale3,0.8469135415,,1.0,144.0,0.8469135415,,,,,,,,,,
89,ssw__glyc_ale1,-0.1451166575,,1.0,145.0,-0.1451166575,,,,,,,,,,
90,ssw__glyc_ale2,0.8382391145,,1.0,146.0,0.8382391145,,,,,,,,,,
91,ssw__xyl_ale1,1.9202040275,,1.0,147.0,1.9202040275,,,,,,,,,,
92,ssw__xyl_ale2,0.8178280645,,1.0,148.0,0.8178280645,,,,,,,,,,
93,ssw__xyl_ale3,1.3570289815,,1.0,149.0,1.3570289815,,,,,,,,,,
94,ssw__glc_ac_ac2,0.6622856815,,1.0,150.0,0.6622856815,,,,,,,,,,
95,ssw__glc_ac_glc1,1.1831189165,,1.0,151.0,1.1831189165,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3959908905,,1.0,152.0,0.3959908905,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6455668615,,1.0,153.0,0.6455668615,,,,,,,,,,
98,ssw__glc_xyl_glc,0.1172933295,,1.0,154.0,0.1172933295,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3050189995,,1.0,155.0,-0.3050189995,,,,,,,,,,
100,ica__wt_glc,-0.5608940996666668,0.2524679707028704,6.0,156.0,-0.9165990575,157.0,-0.8452885315,158.0,-0.4455455095,159.0,-0.39618327950000004,180.0,-0.3258976315,181.0,-0.4358505885
101,ica__arg_sbt,-0.2609096305,0.46827649912276004,2.0,160.0,0.0702118575,161.0,-0.5920311185,,,,,,,,
102,ica__cytd_rib,0.3705207595,0.04024973845144262,2.0,162.0,0.3420598965,163.0,0.3989816225,,,,,,,,
103,ica__gth,0.6082451135,0.05769676247700532,2.0,164.0,0.5674473415,165.0,0.6490428855,,,,,,,,
104,ica__leu_glcr,-0.8378354765,0.24038537109596275,2.0,166.0,-0.6678573505000001,167.0,-1.0078136025,,,,,,,,
105,ica__met_glc,-1.1096870065000002,0.03131369064633319,2.0,168.0,-1.1318291295,169.0,-1.0875448835000001,,,,,,,,
106,ica__no3_anaero,-0.078104395,0.17933168352199144,2.0,170.0,0.0487022545,171.0,-0.2049110445,,,,,,,,
107,ica__phe_acgam,-0.6042017095000001,0.11765357681961189,2.0,172.0,-0.5210080675000001,173.0,-0.6873953515,,,,,,,,
108,ica__thm_gal,0.24308598,0.20966292707761192,2.0,174.0,0.09483190250000001,175.0,0.3913400575,,,,,,,,
109,ica__tyr_glcn,-0.7528811015000001,0.2323766641358948,2.0,176.0,-0.9171962165,177.0,-0.5885659865,,,,,,,,
110,ica__ura_pyr,-0.28391202000000004,0.018652213287883173,2.0,178.0,-0.29710112650000003,179.0,-0.2707229135,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3981716435,0.025503330585713066,2.0,182.0,-0.3801380655,183.0,-0.4162052215,,,,,,,,
112,ica__ade_glc,-0.514994739,0.029377949770389284,2.0,184.0,-0.4942213915,185.0,-0.5357680865000001,,,,,,,,
113,ytf__wt_glc,-0.0754517465,0.10795997299290548,2.0,186.0,-0.1517909755,187.0,0.0008874825,,,,,,,,
114,ytf__delyafC,1.500385598,0.06291924315213512,2.0,188.0,1.5448762215,189.0,1.4558949745,,,,,,,,
115,ytf__delyeiE,0.5042896645,0.5151154969675033,2.0,190.0,0.8685313255,191.0,0.14004800350000002,,,,,,,,
116,ytf__delyiaJ,1.0266040835,0.3324312144278331,2.0,192.0,1.2616684495000001,193.0,0.7915397175000001,,,,,,,,
117,ytf__delyieP,0.702560474,0.34068059154483893,2.0,194.0,0.9434580305,195.0,0.4616629175,,,,,,,,
118,ytf__wt_ph5,-0.10094963900000001,0.20102534621641427,2.0,196.0,-0.2430960245,197.0,0.0411967465,,,,,,,,
