,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03448839927553499,2.0,0.0,-0.024386981000000002,1.0,0.024386981000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.34855336000000003,0.032807104410839935,2.0,2.0,0.325355234,3.0,0.371751486,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5331626460000001,0.09532916531743,3.0,4.0,-0.593527561,5.0,-0.582696608,6.0,-0.423263769,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5933905530000001,0.48974993341018236,2.0,7.0,-0.24708505400000003,8.0,-0.9396960520000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.01883653905517573,2.0,9.0,0.013319444000000001,10.0,-0.013319445000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.3334972345,0.11345747436529656,2.0,11.0,-1.253270685,12.0,-1.413723784,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08857549901430867,2.0,13.0,0.06263233600000001,14.0,-0.06263233600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.33846202225,0.25699846597068776,4.0,15.0,0.09013565800000001,16.0,0.426933606,17.0,0.17768767300000002,18.0,0.659091152,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.83911135425,0.0909569544271066,4.0,19.0,-0.73601819,20.0,-0.9280755460000001,21.0,-0.790602192,22.0,-0.9017494890000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5555003173333334,0.2744114653663013,3.0,23.0,0.569284388,24.0,0.27445658700000003,25.0,0.822759977,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000000078726e-10,0.0004018424197872843,2.0,26.0,0.00028414600000000004,27.0,-0.000284145,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1000403195,0.17189258218686757,2.0,28.0,0.22158673,29.0,-0.021506091,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.19806421800000001,0.06074869898421677,2.0,30.0,-0.24102003500000002,31.0,-0.155108401,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08082481673290916,2.0,32.0,0.057151776,33.0,-0.057151776,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4476362935,0.08385353821738752,2.0,34.0,0.5069296990000001,35.0,0.388342888,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.021846561000000007,0.19991294633434825,2.0,36.0,-0.11951323900000001,37.0,0.16320636100000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333320013991e-10,0.1409773093351612,3.0,38.0,0.131294441,39.0,-0.14898946100000002,40.0,0.017695021000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.2613793996666667,0.13180272555941763,3.0,41.0,0.173631053,42.0,0.412943541,43.0,0.197563605,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29171213809301855,2.0,44.0,0.206271631,45.0,-0.206271631,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10783120800000001,0.4059346843178893,2.0,46.0,-0.17920796,47.0,0.394870376,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.324471512,,1.0,48.0,-0.324471512,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.568308977,0.339222208557379,2.0,49.0,-0.32844265300000003,50.0,-0.808175301,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.162235756,0.788699193443133,2.0,51.0,0.719930304,52.0,-0.395458792,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.29826421900000005,0.24581153888937227,3.0,53.0,-0.20477534900000002,54.0,-0.577103863,55.0,-0.112913445,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.538204732,0.43473870280387056,3.0,56.0,-0.559232535,57.0,-0.962047957,58.0,-0.093333704,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.28750595900000003,,1.0,59.0,-0.28750595900000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13815048250007997,2.0,60.0,-0.097687143,61.0,0.097687143,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0811021075,0.0009413719649004369,2.0,62.0,0.080436457,63.0,0.08176775800000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5871897850000001,0.03677687400531286,2.0,64.0,-0.613194962,65.0,-0.561184608,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2935095735,0.1832908246275753,4.0,66.0,-0.028776943000000003,67.0,-0.38509670700000004,68.0,-0.319562371,69.0,-0.44060227300000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000016031345e-10,0.0802254415945629,4.0,70.0,0.08112132600000001,71.0,-0.007523718,72.0,-0.107377783,73.0,0.033780176,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3465948985,0.043329234445450844,2.0,74.0,-1.377233294,75.0,-1.315956503,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.0943073500226074,3.0,76.0,0.09238090600000001,77.0,0.0037415240000000004,78.0,-0.09612243100000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.504533972084593,2.0,79.0,0.35675939300000004,82.0,-0.35675939300000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.567046791,0.06301140391446118,2.0,80.0,-1.522491,81.0,-1.6116025820000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2532699895,0.09378109397950375,2.0,83.0,-0.186956742,84.0,-0.319583237,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.015539188411631431,2.0,85.0,0.010987865000000001,86.0,-0.010987866,,,,,,,,,,,,
