,b1932
control__wt_glc__1,5.3678996133
control__wt_glc__2,5.203826673
fur__wt_dpd__1,4.628175603
fur__wt_dpd__2,4.7578921918
fur__wt_fe__1,5.9045983449
fur__wt_fe__2,5.8076076892
fur__delfur_dpd__1,4.9249141213000005
fur__delfur_dpd__2,4.7957326785
fur__delfur_fe2__1,4.9993387209
fur__delfur_fe2__2,5.0429584546
acid__wt_ph5__1,4.9536779373
acid__wt_ph5__2,4.8906040669
acid__delgadx_ph5__1,4.8293036329
acid__delgadx_ph5__2,5.2750045202999996
acid__delgadw_ph5__1,4.8630218788
acid__delgadw_ph5__2,5.1790105834
acid__delgade_ph5__1,4.941405101
acid__delgade_ph5__2,5.0969583098
oxidative__wt_pq__1,4.5109066985
oxidative__wt_pq__2,4.7351915906
oxidative__deloxyr_pq__1,5.0719495599
oxidative__deloxyr_pq__2,4.7019952321
oxidative__delsoxr_pq__1,4.5076691955
oxidative__delsoxr_pq__2,4.7820286858
oxidative__delsoxs_pq__1,4.9252209976
oxidative__delsoxs_pq__2,4.6506564625
nac_ntrc__wt_csn__1,11.0296611965
nac_ntrc__wt_csn__2,10.9486261319
nac_ntrc__wt_cytd__1,10.4662189205
nac_ntrc__wt_cytd__2,10.3594755247
nac_ntrc__wt_gln__1,10.9662058532
nac_ntrc__wt_gln__2,10.7799148864
nac_ntrc__bw_delnac_csn__1,4.9232059489
nac_ntrc__bw_delnac_csn__2,5.2577750496
nac_ntrc__bw_delnac_cytd__1,4.1813369537
nac_ntrc__bw_delnac_cytd__2,3.6349416311000002
nac_ntrc__bw_delnac_gln__1,3.938937516
nac_ntrc__bw_delnac_gln__2,4.3726194153
nac_ntrc__bw_delnac_nh4__1,2.7831099093000002
nac_ntrc__bw_delnac_nh4__2,3.5315925885
misc__wt_no_te__1,4.2301743107
misc__wt_no_te__2,4.3715310118
misc__bw_delcbl__1,5.2496964821
misc__bw_delcbl__2,5.1892743317
misc__bw_delfabr__1,4.658661916
misc__bw_delfabr__2,4.1906030459
misc__bw_delfadr__1,4.1362216768
misc__bw_delfadr__2,4.4055948235
misc__nitr_031__1,10.561325056
omics__wt_glu__1,3.7910783219
