,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.285863143149999,0.11601708869534531,2.0,0.0,5.3678996133,1.0,5.203826673,,,,,,,,
1,Fur__wt_dpd,4.693033897399999,0.09172347957286699,2.0,2.0,4.628175603,3.0,4.7578921918,,,,,,,,
2,Fur__wt_fe,5.85610301705,0.06858275035719966,2.0,4.0,5.9045983449,5.0,5.8076076892,,,,,,,,
3,Fur__delfur_dpd,4.8603233999,0.09134507420734225,2.0,6.0,4.9249141213000005,7.0,4.7957326785,,,,,,,,
4,Fur__delfur_fe2,5.02114858775,0.030843809492821332,2.0,8.0,4.9993387209,9.0,5.0429584546,,,,,,,,
5,Acid__wt_ph5,4.9221410021,0.04459996147552162,2.0,10.0,4.9536779373,11.0,4.8906040669,,,,,,,,
6,Acid__delgadx_ph5,5.0521540766,0.3151581198614013,2.0,12.0,4.8293036329,13.0,5.2750045202999996,,,,,,,,
7,Acid__delgadw_ph5,5.0210162311,0.22343775580101316,2.0,14.0,4.8630218788,15.0,5.1790105834,,,,,,,,
8,Acid__delgade_ph5,5.019181705399999,0.10999272877780679,2.0,16.0,4.941405101,17.0,5.0969583098,,,,,,,,
9,Oxidative__wt_pq,4.62304914455,0.15859336812160313,2.0,18.0,4.5109066985,19.0,4.7351915906,,,,,,,,
10,Oxidative__deloxyr_pq,4.886972396,0.26159721391669116,2.0,20.0,5.0719495599,21.0,4.7019952321,,,,,,,,
11,Oxidative__delsoxr_pq,4.64484894065,0.19400145607401492,2.0,22.0,4.5076691955,23.0,4.7820286858,,,,,,,,
12,Oxidative__delsoxs_pq,4.78793873005,0.19414644464254224,2.0,24.0,4.9252209976,25.0,4.6506564625,,,,,,,,
13,Nac/NtrC__wt_csn,10.9891436642,0.057300443692549934,2.0,26.0,11.0296611965,27.0,10.9486261319,,,,,,,,
14,Nac/NtrC__wt_cytd,10.4128472226,0.0754789790170588,2.0,28.0,10.4662189205,29.0,10.3594755247,,,,,,,,
15,Nac/NtrC__wt_gln,10.873060369800001,0.13172760589807775,2.0,30.0,10.9662058532,31.0,10.7799148864,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.09049049925,0.2365760798804552,2.0,32.0,4.9232059489,33.0,5.2577750496,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.9081392924,0.38635983781907096,2.0,34.0,4.1813369537,35.0,3.6349416311000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.15577846565,0.3066594118728913,2.0,36.0,3.938937516,37.0,4.3726194153,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.1573512489000004,0.5292571780629952,2.0,38.0,2.7831099093000002,39.0,3.5315925885,,,,,,,,
20,Misc__wt_no_te,4.3008526612499995,0.09995428191397013,2.0,40.0,4.2301743107,41.0,4.3715310118,,,,,,,,
21,Misc__bw_delcbl,5.2194854069000005,0.042724912281713455,2.0,42.0,5.2496964821,43.0,5.1892743317,,,,,,,,
22,Misc__bw_delfabr,4.42463248095,0.33096760104222345,2.0,44.0,4.658661916,45.0,4.1906030459,,,,,,,,
23,Misc__bw_delfadr,4.270908250150001,0.190475578701129,2.0,46.0,4.1362216768,47.0,4.4055948235,,,,,,,,
24,Misc__nitr_031,10.561325056,,1.0,48.0,10.561325056,,,,,,,,,,
25,Omics__wt_glu,3.9520152177499996,0.22759914079729587,2.0,49.0,3.7910783219,50.0,4.1129521136,,,,,,,,
26,Omics__wt_gly,6.9089181724,0.05645991038723715,2.0,51.0,6.8689949869,52.0,6.9488413579,,,,,,,,
27,Omics__wt_thr,5.16663986475,0.25019505873374775,2.0,53.0,4.9897252421000005,54.0,5.3435544874,,,,,,,,
28,Omics__bw_ac,4.43902416505,0.2103963026635874,2.0,55.0,4.2902515127,56.0,4.5877968174,,,,,,,,
29,Omics__bw_fum,3.8227181587000003,0.25680450086377243,2.0,57.0,3.6411299547000002,58.0,4.0043063627,,,,,,,,
30,Omics__bw_glc,5.2229488791000005,0.05844152651266684,2.0,59.0,5.2642732788,60.0,5.1816244794,,,,,,,,
31,Omics__bw_pyr,4.04165731315,0.1514310009448926,2.0,61.0,3.9345794255,62.0,4.1487352008,,,,,,,,
32,OmpR__wt_nacl,4.4615131230500005,0.2212937403703359,2.0,63.0,4.6179914275,64.0,4.3050348186,,,,,,,,
33,OmpR__bw_delompr_nacl,3.84687525535,0.028198793563456875,2.0,65.0,3.8269356972,66.0,3.8668148135,,,,,,,,
34,MinSpan__wt_ade,4.2185541323,,1.0,67.0,4.2185541323,,,,,,,,,,
35,MinSpan__wt_glc,4.343538099975,0.34066277340889445,4.0,68.0,4.7015650524,69.0,4.2365210571,70.0,3.9205315132000003,71.0,4.5155347772,,,,
36,MinSpan__wt_glc_anaero,4.1899721129500005,0.2557637083419339,2.0,72.0,4.3708243655,73.0,4.0091198604,,,,,,,,
37,MinSpan__wt_trp,4.611662118,,1.0,74.0,4.611662118,,,,,,,,,,
