,BSU_32100
ERX2274788,2.246066873131356
ERX2274789,1.1023563084265515
ERX2274790,0.27513835035707324
ERX2274791,0.18867382844155456
ERX2274792,0.523991966777416
ERX2274793,2.344104214880606
ERX2274794,2.342813876470165
ERX2274795,2.673025301085732
ERX2274796,0.0026456786744812892
ERX2274797,0.19756385118814146
ERX2274798,-0.20020952986262408
ERX2274799,1.7543930596667612
ERX2274800,2.0957668898913
ERX2274801,2.223806339631964
ERX1819430,-0.053336300539498886
ERX1819431,0.12098375803574245
ERX1819432,0.09464435412066052
ERX1819433,0.09707614674987752
ERX1819434,1.1022155193495138
ERX1819435,1.7157359947271802
ERX1819436,1.3032072650312054
ERX1819437,1.5154875967414396
ERX1819438,-0.4157274682823271
ERX1819439,1.6094026060381816
ERX1819440,-0.1550634193022553
ERX1819441,1.6126477543535667
ERX1819442,-0.6864880510671876
ERX1819443,1.1726772933059155
ERX1819444,-0.6672523389015694
ERX1819445,1.1161691452539753
ERX3440914,0.3940978001892677
ERX3440915,0.038664927560038816
ERX3440916,-0.5513459509392185
ERX3440917,0.2596552276869244
ERX3440918,0.2854187372491186
ERX3440919,-0.07122442121792537
ERX3440920,0.4413721970092084
ERX3440921,5.924889739578214
ERX3440922,5.789094770269343
ERX3440923,5.921665050560263
ERX3440924,5.845594585084985
ERX3440925,-0.09238209628572712
ERX3440926,5.653451670634693
ERX3440927,5.71751235300864
ERX3440928,6.050239991912592
ERX3440929,5.808899764799932
ERX3440930,5.9368952646015
ERX3440931,6.034115556353448
ERX3440932,6.1783183183286265
ERX3440933,5.903314166092235
ERX3440934,5.548472379824604
ERX3440935,5.55580847510584
ERX3440936,-0.3017157039035401
ERX3440937,5.616413974884941
ERX3440938,0.025937091538934087
ERX3440939,-0.2506858711967617
ERX3440940,0.095343589347904
ERX3440941,0.07057732469899937
ERX3440942,-0.057143597414049285
ERX3440943,-0.5240548131194562
SRX5347612,-0.12131910636946852
SRX5347613,-0.2641928102968323
SRX5347614,0.3855119166663004
SRX5347615,-0.2309823927795627
SRX5347616,-0.3901073415800602
SRX5347617,-0.4192513074542572
SRX5347618,-0.3136484033235813
SRX5347619,-0.15632546948163206
SRX5347620,-0.39813147965371787
SRX5347621,-0.04078581135873627
SRX5347622,-0.2796012538096786
SRX5347623,-0.3550112860412997
SRX8170783,-0.11547303269541145
SRX8170784,0.22981320330136776
SRX8170785,-0.11434017060595635
SRX8170786,-0.34613027753602577
SRX8170787,-0.6862038971233178
SRX8170788,-0.9125653799560168
SRX5177009,2.997608452410713
SRX5177010,2.4581177384848463
SRX5177011,2.01086149534021
SRX5177012,3.3476924776706243
SRX7354731,0.20136547555420087
SRX7354732,-0.20136547555420134
SRX7354733,2.9467847051165714
SRX7354734,3.3238034840639497
SRX7354735,1.821482114907888
SRX7354736,2.617867563027767
SRX7354737,1.5011036254937578
SRX7354738,1.4208858513758171
SRX2508581,0.09297055547581934
SRX2508582,-0.26520260752927616
SRX2508583,-0.07395531365272623
SRX2508584,0.02211194206865086
SRX2508585,-0.12458509150668552
SRX2508586,0.009542490817942895
SRX2508587,0.10408610972740462
SRX2508588,-0.04666260315872295
SRX2508589,0.03161453603086617
SRX2508590,-0.09967058626942872
SRX2508591,-0.059123089028221276
SRX2508592,0.10673240505971204
SRX1736086,-0.0935415706460283
SRX1736087,-0.4184842161436766
SRX1736088,0.5120257867897062
SRX1736089,-2.707145510070136
SRX1736090,-2.8467516036313807
SRX1736091,-2.1660246069143945
SRX1736092,0.06746701083495665
SRX1736093,0.9371203177120456
SRX1736094,0.6441838953988284
SRX1736095,-2.047217193863067
SRX1736096,-2.276901150868506
SRX1736097,-2.2509658667677925
SRX7176371,0.4015369909866031
SRX7176372,-0.31268633851392025
SRX7176373,-0.08885065247268288
SRX7176374,-0.029148182266566455
SRX7176375,-0.6325214535285042
SRX7176376,-0.6036128954157247
