k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,True,0.0930063647654683,SigB,,Stress Response
12,SigB-1,False,-0.025046463586192218,SigB,,Stress Response
71,yxi-operon,False,0.02292455408486884,,,Other
64,FapR,False,0.02172308524860481,FapR,,Misc. Metabolism
61,early-biofilm,False,-0.021699708910567068,,,Lifestyles
43,FruR,False,0.01780383669432714,FruR,,Carbon Metabolism
29,MtlR,False,-0.016187493297451852,MtlR,,Carbon Metabolism
58,Rok,False,-0.01569799871394038,Rok,,Cellular Processes
59,GlpP,False,0.015623030614015094,GlpP,,Carbon Metabolism
2,WalR,False,0.015452728899618469,WalR,,Cellular Processes
7,YvaF,False,0.014977196935415715,,,Other
22,stringent response,False,-0.014738445105784106,stringent response,,Cellular Processes
44,AcoR,False,-0.014724756547749376,AcoR,,Carbon Metabolism
37,SigI,False,-0.012759281730851542,SigI,,Stress Response
19,carbon metabolism/skin element,False,-0.012411954102741313,,,Carbon Metabolism
0,S-box,False,0.012400496918313792,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,0.011990731230919429,CcpN,,Cellular Processes
23,SG_3,False,-0.011173345425204222,,,Single Gene
40,ComK/LevR/NusA,False,0.01111987951805622,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,0.01085265512115655,SigE,,Lifestyles
63,MntR,False,0.010679724723128156,MntR,,Homeostasis
34,YlxR-2,False,0.010450658394832515,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.010251377894109912,,,Lifestyles
8,SPbeta-1,False,-0.010142806431449032,,,Prophages
39,Thi-box,False,-0.010113597045045988,Thi-box,,Misc. Metabolism
33,SwrA,False,-0.009998712913057149,SwrA,,Lifestyles
48,Fur,False,-0.009898518846546349,Fur,,Homeostasis
27,TnrA-1,False,-0.00966336844417841,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,-0.009458550621776926,,,Single Gene
53,SG_4,False,-0.009336408843240385,,,Single Gene
5,Fnr,False,0.009285378844132473,Fnr,,Misc. Metabolism
55,ResD,False,-0.008507408487140345,ResD,,Misc. Metabolism
31,SigD,False,-0.007871727794104848,SigD,,Lifestyles
1,uncharacterized-1,False,-0.0076170076030392265,,,Uncharacterized
67,KipR,False,-0.007338972105197547,KipR,,Misc. Metabolism
56,SigW,False,0.007282853536701305,SigW,,Stress Response
4,Rex,False,0.007245422910959196,Rex,,Misc. Metabolism
51,uncharacterized-4,False,0.00718351808717644,,,Uncharacterized
52,ykzB-related,False,-0.006777299294867808,,,Lifestyles
68,uncharacterized-5,False,-0.006666767697162618,,,Uncharacterized
45,LnrK,False,-0.00639507762217015,LnrK,,Cellular Processes
26,YonO-1,False,-0.006361942707810275,YonO,,Prophages
32,TnrA-2,False,0.005972113957892442,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.005922034784863378,EAR riboswitch,,Lifestyles
16,ManR,False,0.005895405630265724,ManR,,Carbon Metabolism
28,YlxR-1,False,-0.005550514377779662,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.005531140280924247,,,Prophages
6,ybc-operon,False,-0.005501189509711912,,,Prophages
30,ImmR,False,-0.005212633535216396,ImmR,,Cellular Processes
65,AbrB,False,0.005085003159279935,AbrB,,Lifestyles
15,CodY,False,0.004793120934763139,CodY,,AA/Nucleotide Metabolism
38,Zur,False,-0.004465666806574511,Zur,,Homeostasis
9,uncharacterized-3,False,-0.004231772234391367,,,Uncharacterized
21,CymR-2,False,0.004230805185024521,CymR,,Misc. Metabolism
10,SigM,False,0.0037352533808092023,SigM,,Stress Response
42,SigB-3,False,-0.003656719934557267,SigB,,Stress Response
47,Xre/Xpf,False,-0.003480003743921861,Xre/Xpf,,Prophages
20,SG_2,False,0.003314418842012965,,,Single Gene
14,SigV,False,-0.003111235033522655,SigV,,Stress Response
49,CcpA-1,False,-0.0027238072992482247,CcpA,,Carbon Metabolism
62,SG_5,False,0.0024813372070393034,,,Single Gene
24,PhoP,False,0.002417897272342054,PhoP,,Misc. Metabolism
13,PyrR,False,0.002010201612858772,PyrR,,AA/Nucleotide Metabolism
46,DegU,False,0.0017922764307872817,DegU,,Other
3,uncharacterized-2,False,-0.0017525917535869213,,,Uncharacterized
54,G-box,False,0.0016422829757615992,G-box,,AA/Nucleotide Metabolism
35,ComA,False,-0.0014673008830836064,ComA,,Cellular Processes
60,YonO-2,False,0.0013918696975438894,YonO,,Prophages
18,CymR-1,False,0.0012750152599067715,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.0012243024568352806,,,Uncharacterized
36,SigK,False,-0.0010670463902611187,SigK,,Lifestyles
66,CcpA-2,False,0.0008493894729705312,CcpA,,Carbon Metabolism
