,b0333
control__wt_glc__1,1.2233043252
control__wt_glc__2,1.398605883
fur__wt_dpd__1,2.748112548
fur__wt_dpd__2,3.2736188449
fur__wt_fe__1,1.1057966542
fur__wt_fe__2,1.0338556439
fur__delfur_dpd__1,1.8348880343
fur__delfur_dpd__2,1.4090644669
fur__delfur_fe2__1,0.8377578907000001
fur__delfur_fe2__2,1.6728657230000001
acid__wt_ph5__1,1.8253711027000001
acid__wt_ph5__2,1.5015493354
acid__delgadx_ph5__1,1.2680477373
acid__delgadx_ph5__2,1.5021293363
acid__delgadw_ph5__1,1.1246798754
acid__delgadw_ph5__2,1.3403456799
acid__delgade_ph5__1,1.4949636481000002
acid__delgade_ph5__2,1.103831063
oxidative__wt_pq__1,2.3277614162
oxidative__wt_pq__2,2.211267907
oxidative__deloxyr_pq__1,1.707416119
oxidative__deloxyr_pq__2,1.8359768088
oxidative__delsoxr_pq__1,2.1615747087
oxidative__delsoxr_pq__2,2.455300681
oxidative__delsoxs_pq__1,1.9368978311
oxidative__delsoxs_pq__2,2.3266102929
nac_ntrc__wt_csn__1,3.1197767534
nac_ntrc__wt_csn__2,3.007725259
nac_ntrc__wt_cytd__1,3.6333638556
nac_ntrc__wt_cytd__2,3.6275868327
nac_ntrc__wt_gln__1,4.4616120635
nac_ntrc__wt_gln__2,4.1152322506
nac_ntrc__bw_delnac_csn__1,3.2723982135
nac_ntrc__bw_delnac_csn__2,2.9705623392
nac_ntrc__bw_delnac_cytd__1,3.2640028059
nac_ntrc__bw_delnac_cytd__2,3.1734468505
nac_ntrc__bw_delnac_gln__1,3.8028012285
nac_ntrc__bw_delnac_gln__2,4.2075116868
nac_ntrc__bw_delnac_nh4__1,1.1429502774
nac_ntrc__bw_delnac_nh4__2,1.6643344568
misc__wt_no_te__1,1.9286590756000002
misc__wt_no_te__2,1.2898142904
misc__bw_delcbl__1,1.6047077511999999
misc__bw_delcbl__2,1.0603701282
misc__bw_delfabr__1,1.2194355409
misc__bw_delfabr__2,1.0757098305
misc__bw_delfadr__1,1.0944833742
misc__bw_delfadr__2,1.8129591035
misc__nitr_031__1,2.7147257438
omics__wt_glu__1,2.0713853743
