,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.3109551041,0.1239569202729456,2.0,0.0,1.2233043252,1.0,1.398605883,,,,,,,,
1,Fur__wt_dpd,3.01086569645,0.3715890660942213,2.0,2.0,2.748112548,3.0,3.2736188449,,,,,,,,
2,Fur__wt_fe,1.0698261490499998,0.05086997622854126,2.0,4.0,1.1057966542,5.0,1.0338556439,,,,,,,,
3,Fur__delfur_dpd,1.6219762506,0.3011027320975868,2.0,6.0,1.8348880343,7.0,1.4090644669,,,,,,,,
4,Fur__delfur_fe2,1.25531180685,0.5905104112413282,2.0,8.0,0.8377578907000001,9.0,1.6728657230000001,,,,,,,,
5,Acid__wt_ph5,1.66346021905,0.2289765675536423,2.0,10.0,1.8253711027000001,11.0,1.5015493354,,,,,,,,
6,Acid__delgadx_ph5,1.3850885368,0.16552068600389003,2.0,12.0,1.2680477373,13.0,1.5021293363,,,,,,,,
7,Acid__delgadw_ph5,1.23251277765,0.1524987528320022,2.0,14.0,1.1246798754,15.0,1.3403456799,,,,,,,,
8,Acid__delgade_ph5,1.29939735555,0.2765725032672346,2.0,16.0,1.4949636481000002,17.0,1.103831063,,,,,,,,
9,Oxidative__wt_pq,2.2695146615999997,0.08237335031953755,2.0,18.0,2.3277614162,19.0,2.211267907,,,,,,,,
10,Oxidative__deloxyr_pq,1.7716964639,0.09090613555160022,2.0,20.0,1.707416119,21.0,1.8359768088,,,,,,,,
11,Oxidative__delsoxr_pq,2.3084376948500003,0.20769562682394224,2.0,22.0,2.1615747087,23.0,2.455300681,,,,,,,,
12,Oxidative__delsoxs_pq,2.1317540619999997,0.2755683244516833,2.0,24.0,1.9368978311,25.0,2.3266102929,,,,,,,,
13,Nac/NtrC__wt_csn,3.0637510062,0.07923237153232658,2.0,26.0,3.1197767534,27.0,3.007725259,,,,,,,,
14,Nac/NtrC__wt_cytd,3.6304753441499997,0.004084972067659845,2.0,28.0,3.6333638556,29.0,3.6275868327,,,,,,,,
15,Nac/NtrC__wt_gln,4.28842215705,0.24492751456771725,2.0,30.0,4.4616120635,31.0,4.1152322506,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.12148027635,0.21343019352290038,2.0,32.0,3.2723982135,33.0,2.9705623392,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2187248282,0.06403273014016668,2.0,34.0,3.2640028059,35.0,3.1734468505,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.00515645765,0.2861735094810457,2.0,36.0,3.8028012285,37.0,4.2075116868,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.4036423671,0.36867428885712344,2.0,38.0,1.1429502774,39.0,1.6643344568,,,,,,,,
20,Misc__wt_no_te,1.6092366830000002,0.4517314797405834,2.0,40.0,1.9286590756000002,41.0,1.2898142904,,,,,,,,
21,Misc__bw_delcbl,1.3325389397,0.3849048244782663,2.0,42.0,1.6047077511999999,43.0,1.0603701282,,,,,,,,
