,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.8898377926863357,0.03634183182467003,2.0,0.0,-1.8641402369623703,1.0,-1.9155353484103008,,
1,Chrom__sac_sta,2.1239911383751995,0.021338863940322986,2.0,2.0,2.10890228298018,3.0,2.1390799937702187,,
2,Chrom__sac_MW001,0.0,0.013222492607072065,2.0,4.0,-0.00934971418664965,5.0,0.00934971418664965,,
3,Chrom__sac_fadR,-0.5397886528950173,0.05277044012689786,2.0,6.0,-0.5771029889549455,7.0,-0.5024743168350891,,
4,FadR__wt_p,4.440892098500626e-16,0.997174479930802,2.0,8.0,-0.7051088367852385,9.0,0.7051088367852394,,
5,FadR__ko_p,0.10525643984969868,1.1702971532840185,2.0,10.0,-0.7222686132407432,11.0,0.9327814929401406,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.18342083841186013,3.0,12.0,0.20057872873657967,27.0,-0.15919041824275748,50.0,-0.0413883104938213
7,GDGT__80_3.5_stat,2.1504493924398793,0.24926122260087705,3.0,13.0,2.338232737176553,20.0,2.245460389910046,42.0,1.8676550502330391
8,GDGT__80_2.4_log,-0.37210919318934454,0.16116871183428416,3.0,14.0,-0.5581298524152416,37.0,-0.27434602966445004,41.0,-0.28385169748834205
9,GDGT__75_3.5_stat,1.464463385436835,0.31806202111517823,3.0,15.0,1.2058225644447085,24.0,1.819598196632369,28.0,1.3679693952334278
10,GDGT__80_1.6_stat,-0.29052577190805395,0.31274540344367174,3.0,16.0,-0.5060719713064651,17.0,-0.4336800806735681,33.0,0.06817473625587134
11,GDGT__75_2.4_stat,1.699387431448127,0.37083660401637525,3.0,18.0,1.967640107992758,26.0,1.854311543829982,31.0,1.2762106425216408
12,GDGT__80_2.4_stat,1.7599056608159263,0.34838635034716336,3.0,19.0,1.3983896692482487,29.0,1.7878477870415097,30.0,2.09347952615802
13,GDGT__80_1.6_log,-2.484389657837754,0.43216533257004847,2.0,21.0,-2.178802620583733,39.0,-2.7899766950917746,,
14,GDGT__65_3.5_stat,0.9487324929206915,0.232391745745132,3.0,22.0,1.1657410750318062,23.0,0.9769263363003295,34.0,0.7035300674299387
15,GDGT__75_1.6_stat,0.12818579894676674,0.3895693503407126,3.0,25.0,0.5499828376554428,32.0,-0.2181000253047758,38.0,0.05267458448963325
16,GDGT__75_1.6_log,-3.6169711889861773,0.12757999799261574,2.0,35.0,-3.5267585072618326,36.0,-3.707183870710522,,
17,GDGT__65_2.4_stat,-0.2472643020481057,0.203677877193794,3.0,40.0,-0.4824504395245155,46.0,-0.12913437917171233,49.0,-0.13020808744808932
18,GDGT__65_2.4_log,-0.9917101909856463,0.7522518718491786,3.0,43.0,-0.5147841503184338,44.0,-1.858893373633708,47.0,-0.6014530490047969
19,GDGT__80_3.5_log,0.5625171223122194,0.7237268562036105,3.0,45.0,-0.26465696399385763,51.0,0.8730612831388127,52.0,1.0791470477917031
20,GDGT__65_1.6_log,-3.156050969008783,0.25841253700453337,3.0,48.0,-3.013839661263277,53.0,-2.9999804858356214,54.0,-3.4543327599274503
21,NutLim__t0,0.0,0.2196425380698877,2.0,55.0,0.15531072810624202,56.0,-0.15531072810624202,,
22,NutLim__t05,1.1157413909300018,0.32358227261548334,3.0,57.0,1.341237336948046,58.0,0.7449833969952966,59.0,1.2610034388466629
23,NutLim__t1,2.3371453984087047,0.4840048507341388,3.0,60.0,2.8271519406174246,61.0,1.8593742451155288,62.0,2.324910009493161
24,NutLim__t15,2.855254640372165,0.13607090135273722,3.0,63.0,3.010673202696669,64.0,2.7575680456096165,65.0,2.79752267281021
25,NutLim__t2,2.997551007356561,0.20637125533025805,3.0,66.0,2.865832098024917,67.0,2.8914317083347605,68.0,3.2353892157100064
26,NutLim__t4,2.9403691220092263,0.36607934487454125,2.0,69.0,2.6815119347961094,70.0,3.199226309222343,,
27,UV_irr__wt0,1.1564823173178713e-18,0.03192066306956049,3.0,71.0,0.035495568869946766,72.0,-0.026348782850829092,73.0,-0.00914678601911767
28,UV_irr__wt1,-0.18131248297372693,0.16364075994784705,3.0,74.0,-0.15504645409304718,75.0,-0.03239343753379753,76.0,-0.3564975572943361
29,UV_irr__wt2,0.166684857668554,0.08333470526492677,3.0,77.0,0.1986772672680628,78.0,0.2292827836776912,79.0,0.07209452205990807
30,UV_irr__mut0,-0.40869201777865233,0.08246413639084577,3.0,80.0,-0.3432719468965004,81.0,-0.5013227886542895,82.0,-0.38148131778516703
31,UV_irr__mut1,-0.36982183278272956,0.2256428668940651,3.0,83.0,-0.6192402588623178,84.0,-0.17986279269980446,85.0,-0.3103624467860664
32,UV_irr__mut2,-0.13635176788774603,0.0740444597609006,3.0,86.0,-0.2215641886115609,87.0,-0.0998048097135511,88.0,-0.08768630533812605
33,YtrA__overexpr,0.1261870535043128,0.34729877855646174,3.0,89.0,-0.12577743450239876,90.0,-0.018019274002021742,91.0,0.5223578690173589
34,YtrA__wt,5.967448757360216e-16,0.08524033779017226,3.0,92.0,-0.05296431254402823,93.0,-0.04536491314724866,94.0,0.09832922569127868
