,BSU_12710
LBexp_1,11.6388
LBexp_2,11.6235
LBexp_3,11.4225
LBtran_1,10.1848
LBtran_2,10.4633
LBtran_3,10.7258
LBstat_1,7.718
LBstat_2,7.9513
LBstat_3,8.1651
LBGexp_1,10.9618
LBGexp_2,11.7936
LBGexp_3,11.4001
LBGtran_2,10.5334
LBGtran_3,11.3174
LBGstat_1,8.6325
LBGstat_2,9.0485
LBGstat_3,8.8296
S0_1,10.3132
S0_2,10.3747
S0_3,10.7052
S1_1,9.4986
S1_2,9.5389
S1_3,9.8187
S2_1,9.4244
S2_2,9.5267
S2_3,9.5549
S3_1,9.2282
S3_2,8.9073
S4_1,9.0109
S4_2,8.9089
S4_3,8.5351
S5_1,8.7263
S5_2,9.0431
S5_3,9.1601
S6_1,8.8356
S6_2,7.3149
S6_3,9.5471
S6/t_1,8.9639
S6/t_2,7.4441
S6_4,8.6555
S6_5,9.1584
S6_6,9.0567
S7_4,9.4118
S7_5,9.2317
S7_6,9.4696
S8_4,9.4068
S8_5,9.0658
G135_1,8.5978
G135_3,7.8503
G150_1,8.0138
G150_2,8.1425
G150_3,8.3037
G180_1,8.7713
G180_2,9.2628
G180_3,9.4796
C30_1,9.7108
C30_2,9.955400000000001
C90_1,10.712
C90_2,11.2869
BI_1,7.6629000000000005
BI_2,7.7462
BC_2,10.2513
BC/t_1,9.9298
BC/t_2,10.3495
BC_1,9.8628
Sw_1,7.6161
Sw_2,7.9572
BT_1,8.1746
BT_2,7.7856000000000005
B36_1,7.2506
B36_2,7.2851
B60_1,8.5551
B60_2,7.9584
M9exp_1,9.3579
M9exp_2,9.0731
M9exp_3,9.2534
M9tran_1,9.1423
M9tran_2,9.2992
M9tran_3,8.9668
M9stat_1,7.9661
M9stat_2,7.971
M9stat_3,7.7629
M+G_1,10.0973
M+G_2,10.109
M+G_3,10.3211
Glu_1,9.9482
Glu_2,9.5374
Glu_3,10.1058
Fru_1,9.8664
Fru_2,10.0688
Fru_3,9.5832
Mal_1,10.1012
Mal_2,9.8796
Mal_3,10.2729
G+S_2,8.7384
G+S_3,9.4393
Pyr_1,8.3157
Pyr_2,9.0168
Pyr_3,9.0623
Gly_1,10.5691
Gly_2,11.3324
Gly_3,9.9985
Glucon_1,9.4862
Glucon_2,9.5365
Glucon_3,8.7144
aero_1,9.815
aero_2,9.7538
aero_3,10.6893
nit_1,10.377
nit_2,10.8368
nit_3,10.280100000000001
ferm_1,9.9253
ferm_2,9.9361
ferm_3,10.1826
T-5.40H_1,9.4246
T-4.40H_1,9.1849
T-3.40H_1,8.9978
T-2.40H_1,8.7906
T-1.40H_1,8.5838
T-1.10H_1,8.5341
T-0.40H_1,8.3831
T0.0H_1,8.4069
T0.30H_1,8.6519
T1.0H_1,8.51
T1.30H_1,8.5948
T2.0H_1,8.6563
T2.30H_1,9.1371
T3.0H_1,8.8538
T3.30H_1,9.453
T4.0H_1,9.3143
T5.0H_1,9.0566
HPh_1,12.882200000000001
HPh_2,13.5233
HPh_3,13.604
LPh_1,13.7019
LPh_2,14.5333
LPh_3,13.3606
LPhT_1,8.5433
LPhT_2,8.3996
LPhT_3,8.4774
SMMPr_1,7.9596
SMMPr_2,8.267900000000001
SMMPr_3,8.4049
HiTm_1,11.3527
HiTm_2,10.7029
HiTm_3,11.1403
LoTm_1,8.1399
LoTm_2,7.8622
LoTm_3,7.8081
HiOs_1,8.8461
HiOs_2,8.9022
HiOs_3,8.5546
BMM_1,8.9743
BMM_2,8.8725
BMM_3,8.5216
Heat_1,8.7583
Heat_2,8.2438
Heat_3,8.407
Cold_1,9.6664
Cold_2,8.9159
Cold_3,8.6136
Etha_1,8.2435
Etha_2,8.2571
Etha_3,8.239
SMM_1,8.4762
SMM_2,8.3131
SMM_3,8.3961
Salt_1,8.5136
Salt_2,8.4849
Salt_3,8.4512
Mt0_1,11.1615
Mt0_3,11.5209
M0t45_1,10.5995
M0t45_2,10.7951
M0t45_3,11.6448
M0t90_1,8.4258
M0t90_2,8.9267
M0t90_3,9.276
M40t45_1,11.5245
M40t45_2,10.4961
M40t45_3,11.7183
M40t90_1,13.3554
M40t90_2,12.8803
M40t90_3,13.5823
dia0_1,11.3703
dia0_2,11.4656
dia0_3,12.1964
dia5_1,11.0989
dia5_2,10.5474
dia5_3,11.1939
dia15_1,10.7615
dia15_2,10.9163
dia15_3,11.0261
Diami_1,9.8748
Diami_2,11.1664
Diami_3,10.7912
Paraq_1,10.513
Paraq_2,11.434
Paraq_3,9.6326
H2O2_1,9.4206
H2O2_2,10.6763
H2O2_3,10.1631
Oxctl_1,10.5747
Oxctl_2,11.0009
Oxctl_3,11.337
GM-0.1_1,9.0625
GM-0.2_1,9.1996
GM+5_1,9.2279
GM+15_1,9.2754
GM+25_1,9.9221
GM+45_1,9.8559
GM+60_1,9.7514
GM+90_1,9.3691
GM+120_1,9.2925
GM+150_1,9.1763
GM-0.1_2,9.464
GM-0.2_2,9.5818
GM+5_2,9.1508
GM+10_2,9.1302
GM+15_2,8.9551
GM+25_2,9.2515
GM+45_2,9.0053
GM+60_2,9.2258
GM+90_2,9.9483
GM+150_2,9.308
GM-0.1_3,9.5009
GM-0.2_3,9.5259
GM+5_3,9.5628
GM+10_3,8.6637
GM+15_3,9.2815
GM+25_3,9.3038
GM+45_3,9.1909
GM+60_3,9.1805
GM+90_3,9.4392
GM+120_3,9.6893
GM+150_3,9.4535
MG-0.1_1,10.1278
MG+5_1,10.3604
MG+10_1,10.9362
MG+15_1,10.2169
MG+25_1,10.922
MG+45_1,10.8136
MG+120_1,11.9431
MG+150_1,12.0286
MG-0.1_2,9.3581
MG-0.2_2,9.7325
MG+5_2,10.1606
MG+10_2,10.4322
MG+15_2,11.1023
MG+25_2,10.2633
MG+45_2,10.2318
MG+60_2,11.0562
MG+90_2,11.2888
MG+120_2,12.7154
MG-0.1_3,10.7273
MG-0.2_3,10.2848
MG+5_3,10.2845
MG+10_3,10.372
MG+15_3,10.9561
MG+25_3,11.1555
MG+45_3,11.818200000000001
MG+60_3,11.4509
MG+90_3,12.3289
MG+120_3,12.3999
MG+150_3,11.942
