,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.561599999999999,0.12070679351221315,3.0,0.0,11.6388,1.0,11.6235,2.0,11.4225,,,,,,,,,,
1,LB__LBtran,10.457966666666666,0.27053943027465227,3.0,3.0,10.1848,4.0,10.4633,5.0,10.7258,,,,,,,,,,
2,LB__LBstat,7.944800000000001,0.22362086217524552,3.0,6.0,7.718,7.0,7.9513,8.0,8.1651,,,,,,,,,,
3,LB__LBGexp,11.385166666666668,0.41610102539327287,3.0,9.0,10.9618,10.0,11.7936,11.0,11.4001,,,,,,,,,,
4,LB__LBGtran,10.9254,0.5543717164502525,2.0,12.0,10.5334,13.0,11.3174,,,,,,,,,,,,
5,LB__LBGstat,8.836866666666667,0.20809517854417825,3.0,14.0,8.6325,15.0,9.0485,16.0,8.8296,,,,,,,,,,
6,Life Cycle__S0,10.464366666666665,0.21082239760834984,3.0,17.0,10.3132,18.0,10.3747,19.0,10.7052,,,,,,,,,,
7,Life Cycle__S1,9.618733333333333,0.1743445534948922,3.0,20.0,9.4986,21.0,9.5389,22.0,9.8187,,,,,,,,,,
8,Life Cycle__S2,9.502,0.06866680420698178,3.0,23.0,9.4244,24.0,9.5267,25.0,9.5549,,,,,,,,,,
9,Life Cycle__S3,9.06775,0.22691056608276308,2.0,26.0,9.2282,27.0,8.9073,,,,,,,,,,,,
10,Life Cycle__S4,8.818299999999999,0.2505048502524449,3.0,28.0,9.0109,29.0,8.9089,30.0,8.5351,,,,,,,,,,
11,Life Cycle__S5,8.9765,0.22443769736833427,3.0,31.0,8.7263,32.0,9.0431,33.0,9.1601,,,,,,,,,,
12,Life Cycle__S6,8.622025,0.8099471495103865,8.0,34.0,8.8356,35.0,7.3149,36.0,9.5471,37.0,8.9639,38.0,7.4441,39.0,8.6555,40.0,9.1584,41.0,9.0567
13,Life Cycle__S7,9.371033333333333,0.12407877873888544,3.0,42.0,9.4118,43.0,9.2317,44.0,9.4696,,,,,,,,,,
14,Life Cycle__S8,9.2363,0.24112341238461346,2.0,45.0,9.4068,46.0,9.0658,,,,,,,,,,,,
15,Life Cycle__G135,8.22405,0.5285623189369439,2.0,47.0,8.5978,48.0,7.8503,,,,,,,,,,,,
16,Life Cycle__G150,8.153333333333334,0.14525330747811988,3.0,49.0,8.0138,50.0,8.1425,51.0,8.3037,,,,,,,,,,
17,Life Cycle__G180,9.171233333333333,0.36291949979759036,3.0,52.0,8.7713,53.0,9.2628,54.0,9.4796,,,,,,,,,,
18,Stress Time Course__C30,9.833100000000002,0.17295831867822964,2.0,55.0,9.7108,56.0,9.955400000000001,,,,,,,,,,,,
19,Stress Time Course__C90,10.99945,0.4065156885041458,2.0,57.0,10.712,58.0,11.2869,,,,,,,,,,,,
20,Biofilm__BI,7.70455,0.05890199487283904,2.0,59.0,7.6629000000000005,60.0,7.7462,,,,,,,,,,,,
21,Biofilm__BC,10.09835,0.23830158063540724,4.0,61.0,10.2513,62.0,9.9298,63.0,10.3495,64.0,9.8628,,,,,,,,
22,Biofilm__Sw,7.78665,0.24119412306273133,2.0,65.0,7.6161,66.0,7.9572,,,,,,,,,,,,
23,Life Cycle__BT,7.9801,0.27506453788156654,2.0,67.0,8.1746,68.0,7.7856000000000005,,,,,,,,,,,,
24,Life Cycle__B36,7.26785,0.024395183950935557,2.0,69.0,7.2506,70.0,7.2851,,,,,,,,,,,,
25,Life Cycle__B60,8.25675,0.42193061633401246,2.0,71.0,8.5551,72.0,7.9584,,,,,,,,,,,,
26,M9__M9exp,9.228133333333334,0.14407138277025522,3.0,73.0,9.3579,74.0,9.0731,75.0,9.2534,,,,,,,,,,
27,M9__M9tran,9.1361,0.1662867102326589,3.0,76.0,9.1423,77.0,9.2992,78.0,8.9668,,,,,,,,,,
28,M9__M9stat,7.900000000000001,0.11875735766679885,3.0,79.0,7.9661,80.0,7.971,81.0,7.7629,,,,,,,,,,
29,Supplement__M+G,10.1758,0.12596940104644413,3.0,82.0,10.0973,83.0,10.109,84.0,10.3211,,,,,,,,,,
