,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.07609494599999996,0.07779850011859345,2.0,0.0,0.0210830990000001,1.0,0.1311067929999998,,,,
1,ALE__GalactoseA6,0.19419070150000015,0.07444744683633865,2.0,2.0,0.2468329960000002,3.0,0.1415484070000001,,,,
2,ALE__GalactoseA8,0.215381502,0.022101390363949924,2.0,4.0,0.231009545,5.0,0.199753459,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.08637549991475424,4.0,6.0,-0.0479624440000003,7.0,0.0571932119999996,8.0,-0.0961798910000002,9.0,0.0869491230000001
4,ALE__IL_TEOH_OAc,0.32349362350000005,0.23494982783395288,2.0,10.0,0.1573590070000001,11.0,0.48962824,,,,
5,ALE__IL_TEA_HS,0.24691590300000005,0.25356084225233727,2.0,12.0,0.0676213119999999,13.0,0.4262104940000002,,,,
6,ALE__IL_Mixed,0.5225486985000001,0.01100852191933167,2.0,14.0,0.5303328990000002,15.0,0.5147644979999999,,,,
7,ALE__IL_PP5350,0.14042505749999984,0.00466845826942913,2.0,16.0,0.1437261559999996,17.0,0.1371239590000001,,,,
8,ALE__IL_T8,0.2632556624999997,0.03569825968525237,2.0,18.0,0.2380131809999994,19.0,0.288498144,,,,
9,ALE__IL_T9,0.7919257479999997,0.2549941561830839,2.0,20.0,0.6116176509999995,21.0,0.972233845,,,,
10,ALE__IL_Control2,0.5249389170000001,0.11389205865747963,2.0,22.0,0.6054727639999999,23.0,0.4444050700000002,,,,
11,ALE__IL_Glc+Ace,0.21522183549999996,0.0462580905321157,2.0,24.0,0.1825124259999997,25.0,0.2479312450000002,,,,
12,ALE__XyloseA1,-0.07104412600000025,0.04893805705261759,2.0,26.0,-0.0364396940000002,27.0,-0.1056485580000003,,,,
13,ALE__XyloseA2,-0.013584987000000201,0.23836810858632268,2.0,28.0,-0.1821366930000003,29.0,0.1549667189999999,,,,
14,ALE__XyloseA3,0.1330185804999999,0.035948970051376164,2.0,30.0,0.1584383410000001,31.0,0.1075988199999997,,,,
15,ALE__XyloseA4,0.1481007045,0.02989493250867787,2.0,32.0,0.1692396140000003,33.0,0.1269617949999997,,,,
16,Aromatic__Coumarate,-0.29069822100000003,0.07389659432049951,3.0,34.0,-0.2669428666666666,35.0,-0.3735510276666671,36.0,-0.2316007686666665,,
17,Aromatic__Coumarate+ferulate,-0.11807913733333379,0.14489786056886253,3.0,37.0,-0.0466387296666672,38.0,-0.2848244956666672,39.0,-0.022774186666667,,
18,Aromatic__Ferulate,-0.0674492003333335,0.24800225109422794,3.0,40.0,0.1962775973333332,41.0,-0.1026624636666673,42.0,-0.2959627346666664,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.0835410945583008,3.0,43.0,-0.0449643716666665,44.0,-0.0514283576666665,45.0,0.0963927293333331,,
20,Bioreactor1__24h,0.0,0.11068468310920064,2.0,46.0,0.0782658899999999,47.0,-0.0782658899999999,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.19758245011525133,3.0,48.0,0.087748439666667,60.0,-0.2262583833333336,72.0,0.1385099436666665,,
22,Bioreactor2__S_15min,0.42264959966666665,0.23253669989535322,3.0,49.0,0.5159670326666665,61.0,0.1579491226666665,73.0,0.594032643666667,,
23,Bioreactor2__P1_15min,0.2309286673333333,0.14956621196137515,3.0,50.0,0.3096542566666667,62.0,0.3246889846666665,74.0,0.0584427606666668,,
24,Bioreactor2__P3_15min,0.1763462576666669,0.04916340710924206,3.0,51.0,0.1882557516666665,63.0,0.2184608726666672,75.0,0.122322148666667,,
25,Bioreactor2__P5_15min,-0.09757757533333315,0.07871096661127046,3.0,52.0,-0.1001314753333328,64.0,-0.1749805113333336,76.0,-0.0176207393333331,,
26,Bioreactor2__S_1h,0.4191346273333334,0.1697252212416467,3.0,53.0,0.5270853516666669,65.0,0.2235025266666666,77.0,0.5068160036666667,,
27,Bioreactor2__S_3h,0.4734691806666668,0.09457045941337414,3.0,54.0,0.4617308456666666,66.0,0.385315848666667,78.0,0.5733608476666667,,
28,Bioreactor2__S_9h,0.3304812016666669,0.20379312675706768,3.0,55.0,0.0982650576666666,67.0,0.4135985876666668,79.0,0.4795799596666672,,
29,Bioreactor2__S_25h,0.24245988233333338,0.16161657079746983,3.0,56.0,0.404662089666667,68.0,0.2412821726666667,80.0,0.0814353846666664,,
30,Bioreactor2__P1_25h,0.18977688366666676,0.0975949974676033,3.0,57.0,0.218729802666667,69.0,0.0809813916666666,81.0,0.2696194566666667,,
31,Bioreactor2__P3_25h,0.20635517799999992,0.11613958286291746,3.0,58.0,0.3404316466666666,70.0,0.1417721666666667,82.0,0.1368617206666664,,
32,Bioreactor2__P5_25h,-0.11210160066666659,0.08899527054431869,3.0,59.0,-0.1787487263333336,71.0,-0.0110375133333331,83.0,-0.1465185623333331,,
33,Carbon__Citrate,-0.00015792383333367022,0.20576329429116724,3.0,84.0,-0.1928067745000001,85.0,0.2165963504999997,86.0,-0.0242633475000006,,
34,Carbon__Ferulate,0.13538879949999935,0.133517805706981,3.0,87.0,0.2605874944999993,88.0,0.1507058784999992,89.0,-0.0051269745000004,,
35,Carbon__Glucose,0.0,0.4670518106838416,2.0,90.0,-0.3302555025,91.0,0.3302555025,,,,
36,Carbon__Serine,-0.5003252271666669,0.21328138152756004,3.0,92.0,-0.3427745685000003,93.0,-0.4151728585000001,94.0,-0.7430282545000004,,
37,Carbon2__Glucose,1.2004286453759505e-15,0.0790362923787503,3.0,95.0,-0.0557992706666654,96.0,0.0904421533333348,97.0,-0.0346428826666658,,
38,Carbon2__Coumarate,0.5041120130000015,0.19638120745808135,3.0,98.0,0.2913864323333346,99.0,0.6784928093333349,100.0,0.542456797333335,,
39,Crc__Control,-3.95516952522712e-16,0.11336743209488692,2.0,101.0,-0.0801628800000004,102.0,0.0801628799999996,,,,
40,Crc__Del_crc,0.007911590999999149,0.20090884683868004,2.0,103.0,-0.134152417000001,104.0,0.1499755989999993,,,,
41,Crc__Del_crcZ_crcY,-0.1748647355000008,0.0725889269706479,2.0,105.0,-0.1235366130000006,106.0,-0.226192858000001,,,,
42,FinR__Control,1.1564823173178713e-18,0.057017723633051486,3.0,107.0,-0.044087341,108.0,0.0643904600000002,109.0,-0.0203031190000002,,
43,FinR__Del_finR,-0.22449471499999984,0.1325740682554382,3.0,110.0,-0.0945417419999996,111.0,-0.3595429660000002,112.0,-0.2193994369999998,,
44,FleQ__Del_fleQ,0.40417931833333426,0.07714903734589862,3.0,113.0,0.4205008740000009,114.0,0.4718616620000011,115.0,0.3201754190000008,,
45,FleQ__OE_wspR,-0.3438601636666654,0.18211957510121052,3.0,116.0,-0.1356795329999984,117.0,-0.4737023409999992,119.0,-0.4221986169999985,,
46,FleQ__Control,9.020562075079397e-16,0.05701728432656197,3.0,118.0,-0.0203020189999989,120.0,-0.0440877379999991,121.0,0.0643897570000007,,
47,Fuel__Butanol,0.28800810450000025,0.007452005326773857,2.0,122.0,0.2827387410000002,123.0,0.2932774680000003,,,,
48,Fuel__Control,0.0,0.06999427571172244,2.0,124.0,0.0494934269999998,125.0,-0.0494934269999998,,,,
49,Fuel__Isopentanol,0.28629716149999984,0.19142537888388567,2.0,126.0,0.1509389780000001,127.0,0.4216553449999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.010811776499999294,0.015422746309546185,2.0,128.0,-0.0217173049999992,130.0,9.375200000061312e-05,,,,
51,Glycolaldehyde__Control,3.9898639947466563e-16,0.040926694199479786,2.0,129.0,0.0289395430000007,131.0,-0.0289395429999999,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.05128134316453903,2.0,132.0,0.0362613854999995,147.0,-0.0362613855000004,,,,
53,HNS_protein__Del_turB_ex,-0.22254810150000098,0.2438206273608285,2.0,133.0,-0.3949553205000011,134.0,-0.0501408825000009,,,,
54,HNS_protein__WT_pCAR1_ex,-0.055841399500000645,0.17862092877692098,2.0,135.0,0.0704626704999995,140.0,-0.1821454695000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.06880386800000066,0.04716439919305744,2.0,136.0,-0.0354536015000004,138.0,-0.1021541345000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6720466570000005,0.07519189309821228,2.0,137.0,-0.7252153545000004,139.0,-0.6188779595000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2983314550000009,0.09327538959437516,2.0,141.0,-0.3642871155000007,143.0,-0.2323757945000011,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.43449340550000093,0.28913031587242477,2.0,142.0,-0.638939412500001,146.0,-0.2300473985000009,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.09049523100000065,0.005725742713435706,2.0,144.0,-0.0945439425000005,145.0,-0.0864465195000008,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6252762845000008,0.27133234626607766,2.0,148.0,-0.4334153425000009,149.0,-0.8171372265000008,,,,
61,Mobile_gene__2737_exp,1.986258379993444e-16,0.06268480648946884,4.0,150.0,-0.0129353279999993,151.0,-0.0795255319999999,152.0,0.0688359229999999,153.0,0.0236249370000001
62,Mobile_gene__2737_reg,0.3250409900000004,0.07454469805043146,4.0,154.0,0.4286232730000003,155.0,0.2537996190000005,156.0,0.2957719380000005,157.0,0.3219691300000002
63,Mobile_gene__3227_exp,0.09472021425000031,0.23155663298428195,4.0,158.0,0.3552792920000005,159.0,-0.1812375589999995,160.0,0.1937791190000002,161.0,0.011060005
64,Mobile_gene__3227_reg,0.2617602707500002,0.1868982873582588,4.0,162.0,-0.0043872330000001,163.0,0.2976971029999999,164.0,0.3213296580000007,165.0,0.4324015550000002
