,STM4337
SRX3136375,0.0445956406
SRX3136376,-0.0810458865
SRX3136377,0.2630045362
SRX3136378,-0.22655429030000002
SRX3136379,-0.0484898937
SRX3136380,0.0673240132
SRX3136381,-0.7490195837
SRX3136382,-0.24175137870000002
SRX8914620,0.0984318654
SRX8914621,-0.1353545921
SRX8914622,0.0369227267
SRX8914623,0.583904175
SRX8914625,0.9534701883000001
ERX3503512,0.09813670070000001
ERX3503513,-0.1308946014
ERX3503514,0.0327579007
ERX3503515,0.5213491694
ERX3503516,0.4752497002
ERX3503517,0.5445202981
ERX3503518,0.4557173284
ERX3503519,0.3572741602
ERX3503520,0.5277821069
SRX2195704,0.1108963449
SRX2195705,-0.1108963449
SRX2195706,-0.2317542396
SRX2195707,0.0421787257
SRX2195708,0.5350188896
SRX2195709,0.48754737530000003
SRX2195710,0.2647146327
SRX2195711,0.36693992210000004
ERX3467881,0.1567008989
ERX3467883,-0.1567008989
SRX3798491,1.4400835184
SRX3798492,0.8001268571
SRX3798499,1.2103468205
SRX3798500,1.2499049716
SRX3798501,1.4490284401
SRX3798502,1.102992462
SRX3798503,2.779566693
SRX3798504,2.5295965381
SRX3798506,2.5125493654
SRX3798507,1.1928998265
SRX3798508,1.0434687009
SRX3798509,-0.19547725700000002
SRX3798510,0.5189677386
SRX3798517,0.7172450235000001
SRX3798518,-0.3234904817
SRX4341761,0.8244221015000001
SRX4341762,0.8556074196000001
SRX4341763,0.9396088813000001
SRX4341764,0.1363423833
SRX4341765,-0.0011021599
SRX4341766,0.393878282
SRX4341767,0.17871306720000002
SRX4341768,-0.6288922287
SRX4341769,0.45017916150000004
SRX1258665,2.3006962086
SRX1258666,2.0310379643
SRX1258667,1.8803735438
SRX1258669,-0.14056517940000002
SRX1258670,0.14056517940000002
ERX2079594,0.1694172539
ERX2079595,0.1113537627
ERX2079596,0.1926820992
ERX2079597,-0.1026621887
ERX2079598,0.06743519690000001
ERX2079599,0.0352269918
SRX2804001,0.35097770440000003
SRX2804004,0.27115245860000003
SRX2804005,0.14809806250000002
SRX2804006,0.25309726320000003
SRX2804007,-0.0022414096
SRX2804008,0.49528782250000003
SRX2804009,0.8725244315
SRX2804010,1.1081601079
SRX2804011,0.8684376745
SRX2804012,1.2571541917
SRX2804013,0.3676223538
SRX2804014,0.1257386503
SRX2804015,0.5934578223
SRX2804016,-0.4835412928
SRX2804017,1.5040478207999999
SRX2804019,0.9625936959
SRX2804020,0.9731977978
SRX2804021,0.42211765360000003
SRX2804022,1.2270744827
SRX2804023,-0.354820915
SRX2804024,0.310590256
SRX2804027,0.5980238527
SRX2804028,-0.6851574123
SRX2804029,0.08713355960000001
SRX2804030,-0.6123048805
SRX2804031,-0.6842411959
SRX2804032,-0.8849617132
SRX2804033,-0.0941494148
SRX2804034,-0.1356919489
SRX2804035,-0.5475081070000001
SRX2804036,-1.1789526968
SRX2804037,-0.5262989314000001
SRX2804038,-0.139295752
SRX2804039,-0.3489825735
SRX2804040,-0.4377653575
SRX2804041,-0.0098635797
SRX2804042,-0.1120608137
SRX2804043,-0.24591576920000002
SRX2804044,-0.3819375237
SRX2804045,-0.5525465946
SRX2804046,0.4943112625
SRX2804047,0.48519489260000004
SRX2804048,1.3025847278
SRX2804049,0.2457244257
SRX2804050,0.1736018518
SRX2804051,0.2115494689
SRX2804052,-0.7227305572
SRX2804053,-0.37687578930000004
SRX2804054,0.1354356619
SRX2804055,-1.2005711032
SRX2804056,-0.7363314198
SRX2804057,-0.6455425973000001
SRX2804058,-0.3188795504
SRX2804059,-0.2563377062
SRX2070419,-2.3470807418
SRX2070420,-2.209226292
SRX2070421,-2.0668425684
SRX2070422,-0.2056271041
SRX2070423,0.0196931964
SRX2070424,0.1050260621
SRX2070425,-0.1325010455
SRX2070426,0.0223946115
SRX2070427,0.110106434
SRX1470895,0.0371703899
SRX1470896,-0.0371703899
SRX2409106,0.059024148500000005
SRX2409107,-0.0865047424
SRX2409108,0.027480593900000003
SRX2409109,-1.3426805377
SRX2409110,-1.6606044589
SRX2409111,-1.7711227099
SRX7973255,0.11238556270000001
SRX7973256,0.1939429657
SRX7973257,-0.3063285284
SRX7973258,0.3913112293
SRX7973259,-0.5115196477
SRX7973260,0.42119878050000004
SRX7973261,-1.3749717970000002
SRX7973262,-0.0158880337
SRX7973264,0.5344612195
SRX7973265,0.6802947704
SRX7973266,0.1253767697
ERX3475890,-0.7834901027000001
ERX3475891,-0.0980484608
ERX3475892,-0.0914789999
