,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2074089674967543,4.0,0.0,0.0445956406,1.0,-0.0810458865,2.0,0.2630045362,3.0,-0.22655429030000002
1,2AA__del_ridA,-0.24298421072499998,0.36064412364881177,4.0,4.0,-0.0484898937,5.0,0.0673240132,6.0,-0.7490195837,7.0,-0.24175137870000002
2,GC_MS__WT,-2.3129646346357427e-18,0.12118784071771391,3.0,8.0,0.0984318654,9.0,-0.1353545921,10.0,0.0369227267,,
3,GC_MS__del_slyA,0.76868718165,0.2613226341005078,2.0,11.0,0.583904175,12.0,0.9534701883000001,,,,
4,Rho__WT,2.3129646346357427e-18,0.11797730450857344,3.0,13.0,0.09813670070000001,14.0,-0.1308946014,15.0,0.0327579007,,
5,Rho__rho_Y80C,0.5137063892333333,0.03526206176420866,3.0,16.0,0.5213491694,17.0,0.4752497002,18.0,0.5445202981,,
6,Rho__rho_K130Q,0.4469245318333333,0.08559336963550156,3.0,19.0,0.4557173284,20.0,0.3572741602,21.0,0.5277821069,,
7,flagella__WT,0.0,0.15683111497518443,2.0,22.0,0.1108963449,23.0,-0.1108963449,,,,
8,flagella__del_rfaL,-0.09478775695,0.19369985735416922,2.0,24.0,-0.2317542396,25.0,0.0421787257,,,,
9,flagella__del_rfaG,0.51128313245,0.033567429674724134,2.0,26.0,0.5350188896,27.0,0.48754737530000003,,,,
10,flagella__del_rfaD,0.31582727740000005,0.07228419534349732,2.0,28.0,0.2647146327,29.0,0.36693992210000004,,,,
11,nusG__WT_OD08,0.0,0.2216085364604352,2.0,30.0,0.1567008989,31.0,-0.1567008989,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9858184663333335,0.3955817269946541,3.0,32.0,1.4400835184,33.0,0.8001268571,45.0,0.7172450235000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2541225742,0.17712273144322332,3.0,34.0,1.2103468205,36.0,1.4490284401,37.0,1.102992462,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1620911663333333,0.10661080442938119,3.0,35.0,1.2499049716,41.0,1.1928998265,42.0,1.0434687009,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6072375321666663,0.14948463559646047,3.0,38.0,2.779566693,39.0,2.5295965381,40.0,2.5125493654,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.4539740980839876,3.0,43.0,-0.19547725700000002,44.0,0.5189677386,46.0,-0.3234904817,,
17,sv5015__STM1625,0.8732128008000002,0.0595773501053161,3.0,47.0,0.8244221015000001,48.0,0.8556074196000001,49.0,0.9396088813000001,,
18,sv5015__STM0581,0.17637283513333335,0.20050988797654204,3.0,50.0,0.1363423833,51.0,-0.0011021599,52.0,0.393878282,,
19,sv5015__WT,0.0,0.5612954093684216,3.0,53.0,0.17871306720000002,54.0,-0.6288922287,55.0,0.45017916150000004,,
20,tomato__tomato_root,2.070702572233333,0.2129501032590077,3.0,56.0,2.3006962086,57.0,2.0310379643,58.0,1.8803735438,,
21,tomato__LB,0.0,0.19878918310488722,2.0,59.0,-0.14056517940000002,60.0,0.14056517940000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1578177052666667,0.041886593628953736,3.0,61.0,0.1694172539,62.0,0.1113537627,63.0,0.1926820992,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.09035477774001065,3.0,64.0,-0.1026621887,65.0,0.06743519690000001,66.0,0.0352269918,,
