,b1494
SRX1125282,0.0328318486
SRX1125283,-0.5968399359000001
SRX1125284,-0.3846242288
SRX1125285,-0.289191277
SRX1125286,-0.2669998335
SRX1125287,-0.0811661307
SRX1125288,-0.19095604060000002
SRX1125289,0.3276008493
SRX1125290,-0.125902404
SRX1125291,-0.42192252410000003
SRX1125292,-0.3434185718
SRX1125293,0.3125030192
SRX1125294,0.158124192
SRX1125295,-0.3007882584
SRX1125296,-0.5373443867000001
SRX1125297,-0.07553290010000001
SRX1125298,-0.4795067743
SRX1125299,-0.3233329256
SRX5694250,-0.5426162792
SRX5694251,1.1603484473
SRX5694252,-0.4308789523
SRX5694253,-0.2901896829
SRX5694254,1.9389994636
SRX5694255,-0.23202277840000002
SRX5694256,0.4543002955
SRX5694257,-0.3782479288
SRX5694258,0.1314052138
SRX5694259,1.3369343936
SRX5694260,-0.4316425109
SRX5694261,-0.3774216567
SRX5694262,1.1172716682
SRX5694263,0.6089956473
SRX5694264,0.2049041962
SRX5694265,-0.0774073985
SRX5694267,0.45393815120000003
SRX5694268,-0.0879605282
SRX5694269,0.0710983288
SRX5694271,0.31773812690000003
SRX5694273,0.001612537
SRX5694274,-0.1893009991
SRX5694275,-0.9355460366
SRX5694276,0.7567781053
SRX5694277,0.4427255372
SRX5694278,0.4449800588
SRX5694279,0.1136018783
SRX5694280,-0.6485598996
SRX5694281,-0.055945608300000005
SRX5694282,0.7735320278000001
SRX5694283,-0.3452635649
SRX5694284,-0.35538882320000004
SRX5694285,-0.14110583100000001
SRX5694286,-0.0543771341
SRX5694287,0.0644430123
SRX5694288,-0.17187931110000002
SRX5694289,0.34949046370000003
SRX5694290,-0.10324392900000001
SRX5694291,-0.2565248744
SRX5694292,-0.3736001208
SRX5694293,0.0927629687
SRX5694294,-0.1346877822
SRX5694295,0.6658838762
SRX5694296,0.7324861893
SRX5694297,0.7955583416
SRX5694298,-0.5267181166
SRX5694299,-0.0325646921
SRX5694300,-0.6753312613
SRX5694301,-0.36552492470000003
SRX5694302,-0.3889926253
SRX5694303,-0.8285199347000001
SRX5694304,0.09673671880000001
SRX5694305,1.2478366085
SRX5694306,0.5572273031
SRX5694307,0.8498561071
SRX5694308,-0.3000850567
SRX5694309,0.7213666646
SRX5694310,-0.193864381
SRX5694311,1.3233613892
SRX5694312,-0.8740189216
SRX5694313,0.2194035923
SRX5694315,0.2865889435
SRX5694317,0.6642018035
SRX5694319,0.4952038392
SRX5694320,-0.3866395016
SRX5694321,0.7446467587000001
SRX5694322,0.18537589070000002
SRX5694323,1.1276623172
SRX5694324,1.2100034204
SRX5694325,-0.041027544400000004
SRX5694326,-0.218970453
SRX5694327,0.4932147418
SRX5694328,0.0416048394
SRX5694329,1.6437674439
SRX5694330,-0.0561988926
SRX5694331,0.8939427874
SRX5694332,0.8407627495000001
SRX5694334,-0.38123562510000003
SRX5694335,2.6503776282000002
SRX5694336,0.1327683071
SRX5694337,-0.23373295870000002
SRX5694338,0.0700858059
SRX5694339,-0.14912719970000002
SRX5694340,-0.4449953346
SRX5694341,0.43462933000000004
SRX5694342,1.8981163409000001
SRX5694343,2.5363027439
SRX5694344,0.5029640157
SRX5694345,0.0001987414
SRX5694346,1.4460666151
SRX5694347,0.37507872870000003
SRX5694348,0.5002100515
SRX5694349,-0.277592229
SRX5694350,1.4021326943
SRX5694351,1.331907372
SRX5694352,0.18234312630000002
SRX5694353,-0.3187625251
SRX5694354,0.8280542797
SRX5694356,-0.1635009677
SRX5694357,0.7574974283
SRX5694358,2.2027683705
SRX5694359,0.14703195730000002
SRX5694360,-0.0550292869
SRX5694361,-0.7868688054
SRX5694362,0.7161292023
SRX5694363,-0.023385660200000002
SRX5694364,1.607913732
SRX5694365,0.7257138989
SRX5694366,-0.37993463520000004
SRX5694367,0.3283025073
SRX5694368,-0.7876713724000001
SRX5694369,0.0070615782
SRX5694370,0.0669582209
SRX5694371,0.6195270573
SRX5694372,-0.392928457
SRX5694373,2.0930047213
SRX5694374,-0.1229217979
SRX5694375,-0.35515964650000004
SRX5694376,-0.4267205003
SRX5694377,-0.6973762897
SRX5694378,-0.27699271200000003
SRX5694379,-0.5805265806000001
SRX5694380,1.3648163254
SRX5694381,0.38330046630000003
SRX5694382,1.3669846677
SRX5694383,-0.23831083730000002
SRX5694384,0.5464692671
