,STM2297
SRX2804016,-0.3695086483
SRX2804017,0.4789849068
SRX2804019,0.2236151233
SRX2804020,1.2868731876
SRX2804021,0.7125063761
SRX2804022,1.0192295637
SRX2804023,-0.976196787
SRX2804024,0.276759425
SRX2804027,-0.9237213543
SRX2804028,0.2483884268
SRX2804029,0.6753329275000001
SRX2804030,-0.3560957236
SRX2804031,-0.0499848818
SRX2804032,-0.3404497516
SRX2804033,-0.36013908250000004
SRX2804034,0.22919309870000001
SRX2804035,-0.5298448333
SRX2804036,-0.6261848578
SRX2804037,-0.1083005429
SRX2804038,-0.12533563050000002
SRX2804039,0.045078483700000005
SRX2804040,0.5525916111
SRX2804041,0.4623534487
SRX2804042,0.2930140391
SRX2804043,-0.36204647500000003
SRX2804044,0.2238909088
SRX2804045,-0.1643381659
SRX2804046,-0.056728099500000004
SRX2804047,0.516673958
SRX2804048,0.9632642022000001
SRX2804049,-1.0569392053
SRX2804050,-0.5104659934
SRX2804051,0.2785107988
SRX2804052,0.2811228839
SRX2804053,0.7655310896
SRX2804054,-0.0542628001
SRX2804055,-0.197521
SRX2804056,-0.015709555400000002
SRX2804057,0.066449479
SRX2804058,0.19260231120000001
SRX2804059,0.3084252369
SRX2070419,-1.3420396242
SRX2070420,-2.0872521433
SRX2070421,-2.3320090727
SRX2070422,0.3261796691
SRX2070423,0.21544503710000001
SRX2070424,0.1384919093
SRX2070425,-0.0686394204
SRX2070426,0.1113276162
SRX2070427,-0.0426881959
SRX1470895,-0.0899545975
SRX1470896,0.0899545975
SRX2409106,0.0866621597
SRX2409107,0.09677026920000001
SRX2409108,-0.1834324289
SRX2409109,-0.5929751098
SRX2409110,-0.9295225826
SRX2409111,-0.9757933881
SRX7973255,0.07879804850000001
SRX7973256,-0.09526541270000001
SRX7973257,0.0164673642
SRX7973258,0.6060233327
SRX7973259,0.6255463582
SRX7973260,0.7460136136000001
SRX7973261,1.036013019
SRX7973262,1.0028520244
SRX7973264,1.0446797765
SRX7973265,0.9140010243000001
SRX7973266,1.4485643129
ERX3475890,-0.034025795000000005
ERX3475891,1.8327773828
ERX3475892,-0.4415227085
ERX3475894,-0.1323386207
ERX3475895,1.2894778235
ERX3475896,0.1384173529
ERX3475897,-0.0864523397
ERX3475899,-0.0519650132
ERX3475900,-0.3341732512
ERX3475901,1.8502261537
SRX8524961,0.5082178606000001
SRX8524962,-0.08244125420000001
SRX8524963,1.6816982512
SRX8524964,0.9459085264
SRX8524965,-0.0846107936
SRX8524966,0.0846107936
SRX8524967,0.9830592431
SRX8524968,0.7972059807
SRX8524969,0.0929534078
SRX8524970,0.0087424623
SRX8524971,1.0304160847
SRX8524972,1.0195191343
SRX3266937,0.6391127179
SRX3266939,-0.6391127179
SRX4401053,-0.032789404
SRX4401054,0.032789404
SRX4401055,-0.0364365963
SRX4401056,-0.0041393332
SRX4401057,-0.077777658
SRX4401058,0.0524558616
SRX4401081,-0.847590362
SRX4401082,-1.526461907
SRX4401083,-0.3148136758
SRX4401084,1.9574705422
SRX4401085,1.6626017517
SRX4401086,1.7256538785000002
SRX4401087,0.7608414655
SRX4401088,0.1675175965
SRX4401089,0.7033546620000001
SRX4401090,2.313427009
SRX4401091,2.174141072
SRX4401092,1.9471924922000001
SRX4401093,-0.6794292398
SRX4401094,-0.8357082907000001
SRX4401095,-0.0032213805
SRX4401096,2.5828712499
SRX4401097,2.3644818998
SRX4401098,2.4523535756
SRX4401099,0.075990027
SRX4401100,0.08766648390000001
SRX4401101,-0.1636565109
SRX4401102,2.5206564508
SRX4401103,2.4990608901
SRX4401104,2.4886297845
SRX8757611,1.0188043814
SRX8757612,0.0524054141
SRX8757613,-0.0461658571
SRX8757614,0.6170342320000001
SRX8757615,0.3812136826
SRX8757616,0.8241470892
SRX8757617,0.5089625552
SRX8757618,-0.1576430543
SRX8757619,-0.5411579191
SRX8757620,0.21507242780000002
SRX8757621,0.1980501542
SRX8757622,0.844221942
SRX8757623,-0.15229338850000002
SRX8757625,0.6912743745000001
SRX8757626,1.078346028
SRX8757628,-0.2674778419
SRX8757630,0.22585471340000002
SRX8757631,0.5553302316000001
SRX8757632,0.8556875597
SRX8757633,-0.5193983077000001
SRX8757634,0.3608545065
SRX6054568,-0.0520952316
SRX6054569,0.0520952316
ERX540771,-0.10313441350000001
ERX540772,0.10313441350000001
ERX540773,-0.1606442835
ERX540774,0.35568615470000003
SRX4702827,0.0295093075
SRX4702828,-0.1212051866
SRX4702829,0.0916958791
SRX4702830,-0.0807397993
SRX4702831,-0.2929670072
SRX4702832,-0.4654444897
SRX2993586,-0.3223476229
SRX2993587,0.3223476229
SRX2993588,2.6894233942
SRX2993589,1.2162072476
SRX2993590,1.3306748681
SRX1462169,-0.3547099508
SRX1462104,-0.640542226
SRX1462103,0.6304564528000001
SRX1462105,-1.7218911931
SRX1462171,-0.7249901613
SRX1462102,-0.6304564528000001
ERX1045682,-1.319266472
ERX1045674,-0.125238667
ERX1045681,-0.0394607653
ERX1045662,-1.0048928237
ERX1045684,0.25738546300000004
ERX1045660,0.4113422229
ERX1045664,0.9267398016
ERX1045670,-0.5370561569
ERX1045667,0.10423915190000001
ERX1045675,-0.3189993427
ERX1045673,-1.0907728217
ERX1045677,0.2695471924
ERX1045679,0.8393861073000001
ERX1045659,-1.4572929855
ERX1045663,-0.0685890337
ERX1045668,-0.530402759
ERX1045689,0.5014836847
ERX1045685,-0.3236629994
ERX1045683,-0.8105426881000001
ERX1045680,-0.7749580045000001
ERX1045666,0.2844948453
ERX1045658,-0.14933566410000002
SRX1816875,0.1274614399
SRX1816859,0.029060641
SRX1816857,0.1064806995
SRX1816863,-0.3127166852
SRX1816867,-2.6109763377
SRX1816858,-0.1355413405
SRX1816879,-2.0455217251
SRX1816878,-2.0614019265
SRX1816868,-2.3886039434
SRX1816866,-1.0904387985
SRX1816870,-0.8636307707
SRX1816880,-2.050558347
SRX1816864,-0.154491335
SRX1816874,-2.027367412
SRX1816877,-0.2153105556
SRX1816861,-2.7707556371
SRX1816872,-2.3095286673
SRX1816862,-2.3656898231
SRX1816871,-0.7302225731
SRX1816876,-0.0390788956
SRX1816869,-0.5629194105
SRX8370456,-0.1639688828
SRX8370458,0.251562821
SRX8370457,-0.0875939382
ERX321085,0.2925705712
ERX321083,0.0703844865
ERX321086,-0.0703844865
ERX321081,0.2361356033
SRX974437,0.0
SRX976478,-1.4718418067
SRX976341,-2.3164663311
SRX976476,-0.21556774210000001
SRX976336,0.0953195569
SRX976480,-1.5221552182
SRX976335,0.24326683200000002
SRX976343,-2.7538780979
SRX976468,0.16442009840000002
SRX976471,-1.4949740297
SRX976474,-2.3326956885
SRX976469,0.8812441320000001
SRX976470,0.6446521478
SRX976482,-4.6693853158
SRX976344,-5.4279501712
SRX976475,-4.0162552277
SRX976473,-1.8097260559000001
SRX3456073,-4.6116533682
SRX3456063,-5.0887984345
SRX3456076,-4.9620201423
SRX3456082,-1.8799592318
SRX3456094,-0.8381149914
SRX3456067,-5.9592939048
SRX3456061,-4.9102737183
SRX3456065,-0.1388746183
SRX3456064,-4.2612485189000004
SRX3456085,2.1635412226
SRX3456079,-3.9805358832
SRX3456084,-0.3862737945
SRX3456074,-4.304395306
SRX3456080,1.9758133275
SRX3456070,0.3378160054
SRX3456069,-4.5058597586
SRX3456089,-0.8665099895
SRX3456062,-5.8112169083000005
SRX3456087,-2.0131157241
SRX3456066,-5.2609260931
SRX3456092,-1.9596270091
SRX3456075,0.4737082932
SRX3456098,-1.1182112249
SRX3456096,-2.3619038908
SRX3456068,-4.7532670212
SRX3456060,0.1388746183
SRX3456072,-6.1714208796
SRX3456093,-1.2557176839
SRX3456097,-1.2422271819
SRX3456077,-5.2864933497
SRX3456071,-5.2611113761
SRX3456078,-4.2478129784
SRX4029144,-1.0898572505
SRX4029145,-1.4487828322
SRX4029142,-0.2869352066
SRX4029141,0.1986490011
SRX4029146,-1.6475277771
SRX4029143,0.0882862055
ERX2173642,-0.38976869340000003
ERX2173639,0.0569009339
ERX2173641,-0.46514775410000003
ERX2173640,-0.0569009339
SRX3139264,-0.06880491180000001
SRX3139266,-1.1362784432
SRX3139265,0.06880491180000001
SRX3139267,-1.1095262821
SRX2949967,0.09930891200000001
SRX2949969,-1.1039086005
SRX2949968,-0.09930891200000001
SRX2949970,-1.0676345059
SRX7514165,1.7760427516
SRX7514167,2.2673692606999998
SRX7514159,0.8631723439000001
SRX7514156,0.1480403535
SRX7514162,2.0474608733
SRX7514172,0.4460710416
SRX7514171,1.2005955922
SRX7514155,2.3332248724
SRX7514161,1.7545905678
SRX7514173,0.4286134592
SRX7514166,1.7235995413
SRX7514160,2.1901323308
SRX7514164,1.0707999316
SRX7514175,2.2682045813
SRX7514168,2.5893084239
SRX7514158,-0.0013070247
SRX7514163,2.4790550512
SRX7514169,1.1539936278
SRX7514152,0.637807793
SRX7514157,-0.1467333288
SRX7514170,1.6785913401
SRX7514174,0.6472285143000001
SRX7514154,2.4068542924000003
SRX7476251,-0.22503201920000002
SRX7476248,0.6697216241
SRX7476249,0.1831678235
SRX7476252,-3.445506436
SRX7476246,-2.2915599886
SRX7476255,-3.554804554
SRX7476247,-2.99498512
SRX7476254,-2.630429309
SRX7476244,1.2059558436
SRX7476250,0.22503201920000002
SRX7476245,1.3084680502000001
SRX7476253,-3.1475350099
SRX1639010,2.799985367
SRX1639002,-4.2358991165
SRX1639013,2.4942281002
SRX1638990,-0.0939405028
SRX1638991,0.1591122458
SRX1639016,2.1051050793
SRX1639008,2.8234892212
SRX1638993,0.0324001654
SRX1639000,0.1139989698
SRX1639009,2.075913739
SRX1639012,2.0320496858
SRX1639015,2.5004047205
SRX1639001,0.11600875320000001
SRX1638989,0.0
SRX1638992,-0.5156698679
SRX1638995,0.5692927477
SRX1639011,2.5817330629
SRX1639014,2.5621758740000002
SRX1639007,2.8765881028
SRX1638994,0.2046402594
SRX334198,-1.6792046582
SRX334211,1.3896876975
SRX334183,-1.3148688930999999
SRX334205,0.8881256506
SRX334185,-1.5320435062
SRX334203,-2.8506946451
SRX334202,-0.7249777867
SRX334201,-1.6550772863
SRX334184,-1.6191322126
SRX334199,-0.9421681853
SRX334188,-0.6198461247
SRX334207,-1.503265427
SRX334186,-0.39591210130000004
SRX334196,-1.813068893
SRX334194,-1.1046324987
SRX334212,2.1775792504
SRX334190,-0.7234197491000001
SRX334181,-2.0929923623
SRX334189,-0.6441994468000001
SRX334204,0.4743485154
SRX334200,-1.5434569781
SRX334214,0.0
SRX334197,-0.8846592139
SRX334213,-0.7426624138
SRX334210,1.2465882346
SRX334195,-2.7278712968
SRX334206,0.7504653079
SRX666590,0.1282301714
SRX666587,-0.010393391600000001
SRX666588,0.010393391600000001
SRX666589,0.0961498648
SRX4665717,2.6628226763000002
SRX4665719,0.9074627601
SRX4665716,2.8090088674
SRX4665710,-0.7670074450000001
SRX4665712,0.7916562605
SRX4665726,-0.2647930525
SRX4665731,3.3866515136
SRX4665733,2.5574240615
SRX4665732,2.1916216042
SRX4665725,0.0
SRX4665713,0.9424562888
SRX4665711,0.6099411109
SRX4665728,2.4078371201
SRX4665709,0.5950913091000001
SRX4665727,2.176436529
SRX4665706,1.0819023597
SRX4665722,1.7196576098
SRX4665708,-1.5608937354
SRX4665715,2.8186620362
SRX4665718,2.7604598377
SRX4665705,0.35897937090000004
SRX4665704,1.2383346059
SRX4665714,0.6004648925
SRX4665723,1.7404383085
SRX4665703,0.2170087648
SRX4665720,-0.34747618010000003
SRX4665729,2.4292235353000002
SRX4665695,3.0362167102
SRX4665685,3.4612122473
SRX4665673,0.9552348450000001
SRX4665700,2.3374288063
SRX4665682,3.7359172209000002
SRX4665670,0.7130062959
SRX4665701,2.2509014247
SRX4665699,3.2088666955
SRX7268193,3.6949929288
SRX4665686,2.0757319078
SRX4665679,2.1389036155
SRX4665690,2.7069584403
SRX4665681,2.1273976863
SRX4665687,0.4907080125
SRX4665676,1.5082077591
SRX4665693,0.3674933879
SRX4665692,0.0
SRX7268192,2.8897872726
SRX4665684,3.9118985605
SRX4665677,-0.1909876372
SRX4665698,3.6016542883
SRX4665675,-0.7720824157
SRX4665683,3.8486661912
SRX4665696,3.237645592
SRX4665694,3.0314153478
SRX4665678,2.2087549431
SRX4665689,2.1095327317
SRX4665697,2.5901866663
SRX4665680,2.0810700753
SRX4665702,3.7343601404999998
SRX4665672,0.8568144278000001
SRX4665671,1.0091500433
SRX3471976,-1.282426105
SRX3471978,-3.1641867408
SRX3471973,0.1868005282
SRX3471974,1.5206641334
SRX3471975,0.0
SRX3471977,-1.1270340348
SRX1392948,-0.6457816926000001
SRX1392949,0.4986577904
SRX1392950,0.8278204716
SRX1392951,0.5049655571
SRX1392954,-0.1328965149
SRX1392955,0.1328965149
SRX4340129,0.0188772683
SRX4340130,-0.0188772683
SRX4340131,0.3448044086
SRX4340132,0.1987307342
SRX4340133,0.3980552277
SRX4340134,0.2558170556
SRX8537506,0.1654097061
SRX8537507,0.1906642368
SRX8537508,-0.3560739429
SRX8537509,0.3773399682
SRX8537510,-0.29596239280000003
SRX8537511,0.3418782663
