k,name,in_iM,gene_weight,regulator,function,category
20,pmrAB,True,0.2269419494,,,
22,cytR,False,-0.0309021595,cytR,,
19,csp-1,False,0.0283331543,,,
102,CAMP resistance,False,-0.0281984713,,,
83,yjiAXY,False,-0.021596192400000002,,,
25,phoB,False,-0.0210972153,phoB,,
32,dpiA,False,0.020911874400000002,dpiA,,
93,mraZ,False,-0.0186406585,mraZ,,
103,rpoN-associated,False,0.0185788679,,,
13,ppGpp,False,-0.016443335400000002,,,
14,SG1_STM4302,False,-0.0159003869,,,
3,fur-2,False,-0.0157416272,fur,,
10,purR-1,False,0.0147812807,purR,,
97,lexA,False,-0.01464585,lexA,,
95,rpoN,False,-0.0144627977,rpoN,,
42,SPI16,False,0.014345969600000001,,,
56,rcsc related,False,-0.0139833017,,,
107,SPI1 T3SS,False,0.013953735600000001,,,
36,nanR,False,-0.0135836518,nanR,,
74,PTS,False,0.0129939261,,,
54,kdpE,False,-0.0129807423,kdpE,,
29,SG2_STM2329,False,0.0123072631,,,
67,hilD-related,False,-0.0121458347,,,
4,unchar-1,False,-0.0121141867,,,
50,yciGFEkatN,False,0.0120043178,mcbR,,
99,unchar-10,False,-0.011969950200000001,,,
64,unchar-6,False,0.011903962700000001,,,
101,fnr-2,False,-0.011383019900000001,fnr,,
88,cadC,False,-0.0112839403,cadC,,
109,yji-operon,False,-0.0109581651,,,
27,ribosome,False,-0.0109285884,,,
59,rpoS,False,-0.0103615973,rpoS,,
39,zur,False,-0.009979651800000001,zur,,
33,pdu,False,-0.009977109100000001,,,
106,unchar-11,False,0.0093270895,,,
7,gutM,False,0.0092510753,gutM,,
9,SPI1-2,False,0.0090016245,,,
31,ppdABC,False,0.0089244528,,,
65,rcsA;rcsB,False,0.008850628400000001,rcsA;rcsB,,
113,nsrR,False,-0.008693212700000001,nsrR,,
108,narL,False,0.008363916400000001,narL,,
72,his-tRNA,False,0.0083243691,his-tRNA,,
61,csgD,False,0.0082064682,csgD,,
21,tartrate utilization,False,0.0081421223,,,
70,arcA-2,False,-0.008084293900000001,arcA,,
44,molybdate,False,-0.0080413088,,,
89,fur-3,False,0.0079246672,fur,,
75,unchar-7,False,-0.0078667943,,,
111,O-antigen,False,-0.0078648024,,,
40,unchar-4,False,0.0077910423,,,
2,rstA,False,0.0077354054,rstA,,
79,lsrR,False,-0.007624160400000001,lsrR,,
43,rtcR,False,-0.0075584918,rtcR,,
94,TPP,False,-0.0074215549,TPP,,
100,tdcA,False,-0.007393313,tdcA,,
63,prpR,False,0.007366723600000001,prpR,,
30,SPI9,False,0.0073540061,,,
5,narP,False,-0.007036250500000001,narP,,
58,NikR,False,-0.0067293342,,,
82,cob,False,0.0066420355,,,
1,fur-1,False,0.0064306567000000005,fur,,
8,glpR,False,0.0058571797,glpR,,
53,csrA,False,0.0057789306,,,
49,tricarboxylic transport,False,-0.0057425679,,,
17,ula-Ascorbate,False,-0.0057136069,,,
104,SG5_sprB,False,-0.0056959515,,,
0,argR-1,False,0.005626426800000001,argR,,
15,fim cluster,False,0.0056233936,,,
71,birA,False,0.0055394132,birA,,
6,rpoH,False,-0.0054205267,rpoH,,
45,purR-2,False,0.005283753600000001,purR,,
92,hyd5,False,0.0051531716,,,
78,SPI1-1,False,0.005032708,,,
110,unchar-12,False,-0.0049164884,,,
76,cdaR,False,0.0049036766,cdaR,,
91,lldR,False,-0.0047284025,lldR,,
24,flhD;flhC,False,0.0046830844,flhD;flhC,,
77,arcA-3,False,0.0045086184,arcA,,
28,appY,False,0.0043448864,appY,,
80,cydABTE,False,0.0043352354,,,
35,glycosyltransferase,False,-0.0041209021000000005,,,
26,fhlA,False,0.0039228185,fhlA,,
60,SG4_hilC,False,-0.0036529062,,,
46,dsdC,False,-0.0035089847,dsdC,,
90,hfq-related,False,-0.0033383539,,,
69,proU,False,0.0032981474,,,
84,fnr-1,False,0.0032122659,fnr,,
16,cra,False,-0.003013415,cra,,
55,lrp,False,0.0028916954000000003,lrp,,
66,rbsR,False,0.0022882622,rbsR,,
52,unchar-5,False,0.0022750647,,,
34,arcA-1,False,0.002142749,arcA,,
62,SPI2,False,-0.0021330407,,,
37,torR,False,0.0020924003,torR,,
105,csp-2,False,-0.0017859687,,,
51,fra,False,-0.0017428230000000001,,,
81,unchar-8,False,-0.0017180315,,,
38,cysB,False,-0.0015657115,cysB,,
57,metJ,False,-0.0015302658000000001,metJ,,
23,ygbLM,False,-0.0014726167,,,
112,psp,False,0.0013067908,pspF,,
96,marR,False,0.0012691150000000001,marR,,
114,Macrophage,False,0.0012482268000000001,,,
18,unchar-3,False,-0.0009265161,,,
47,SG3_cpxR,False,-0.0008114444000000001,cpxR,,
41,leu-tRNA,False,-0.0008002199,leu-tRNA,,
86,ADI,False,0.0007028323,,,
68,malT,False,-0.0006573671,malT,,
85,argR-2,False,0.0006281424000000001,argR,,
48,crp-1,False,0.0005745232,crp,,
87,rpoE,False,-0.0005118334,rpoE,,
12,unchar-2,False,0.000341449,,,
73,crp-2,False,0.0001577697,,,
11,fliA,False,9.77202e-05,fliA,,
98,unchar-9,False,5.53461e-05,,,
