,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000005537956227e-11,0.2787545594152506,4.0,0.0,-0.044133522200000004,1.0,-0.2663702039,2.0,0.3919005245,3.0,-0.0813967983
1,2AA__del_ridA,0.229619420925,0.11504027024335489,4.0,4.0,0.3220519515,5.0,0.0944211382,6.0,0.32835211340000003,7.0,0.17365248060000002
2,GC_MS__WT,3.33333360913457e-11,0.08095447090334727,3.0,8.0,-0.0093325783,9.0,-0.0758837176,10.0,0.08521629600000001,,
3,GC_MS__del_slyA,-0.21878766015,0.046406297779999675,2.0,11.0,-0.1859734523,12.0,-0.251601868,,,,
4,Rho__WT,-6.938893903907228e-18,0.18111290582966594,3.0,13.0,0.1549373083,14.0,-0.19911448240000001,15.0,0.0441771741,,
5,Rho__rho_Y80C,-0.20804658090000003,0.2818170477827101,3.0,16.0,-0.5192906540000001,17.0,0.0298323316,18.0,-0.1346814203,,
6,Rho__rho_K130Q,0.3031665782,0.05695045345972576,3.0,19.0,0.2456742335,20.0,0.3042662883,21.0,0.3595592128,,
7,flagella__WT,0.0,0.08869317940178897,2.0,22.0,0.0627155486,23.0,-0.0627155486,,,,
8,flagella__del_rfaL,-0.4029418551,0.0662339719347766,2.0,24.0,-0.3561073644,25.0,-0.44977634580000003,,,,
9,flagella__del_rfaG,-0.2791056918,0.16194357068368975,2.0,26.0,-0.1645942948,27.0,-0.3936170888,,,,
10,flagella__del_rfaD,0.7450843319,0.024417700352169218,2.0,28.0,0.7278184104000001,29.0,0.7623502534000001,,,,
11,nusG__WT_OD08,0.0,0.3801636985419907,2.0,30.0,-0.26881632920000004,31.0,0.26881632920000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.7103193448999999,0.2217873363093534,3.0,32.0,-0.5182551305,33.0,-0.6596438323,45.0,-0.9530590719,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6096153500000001,0.30695170344098494,3.0,34.0,-1.8742159939,36.0,-1.6815433872,37.0,-1.2730866689,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.3131991734333335,0.21604340337071176,3.0,35.0,-2.1291309907000002,41.0,-2.5510548346,42.0,-2.259411695,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.044258048733333,0.8815904971945615,3.0,38.0,-2.4711598013,39.0,-4.0594158492,40.0,-2.6021984957,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4212407910623182,3.0,43.0,0.2527373245,44.0,-0.48628071770000003,46.0,0.2335433932,,
17,sv5015__STM1625,-0.10740316253333333,0.0187631922343363,3.0,47.0,-0.1288716577,48.0,-0.0991958042,49.0,-0.0941420257,,
18,sv5015__STM0581,0.1498801971,0.09195960368628736,3.0,50.0,0.1151400379,51.0,0.0803514291,52.0,0.25414912430000003,,
19,sv5015__WT,0.0,0.22728022024473313,3.0,53.0,-0.2624405018,54.0,0.1314093956,55.0,0.1310311062,,
20,tomato__tomato_root,5.1975109717,0.30336535117863384,3.0,56.0,5.3534086267,57.0,4.8478960308,58.0,5.3912282576,,
21,tomato__LB,0.0,0.8316979794949085,2.0,59.0,-0.5880992812,60.0,0.5880992812,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6523053281000001,0.24438453360984735,3.0,61.0,-0.8359605456,62.0,-0.7460225147,63.0,-0.374932924,,
23,AcrB_efflux_virulence__WT,0.0,0.07710252012642402,3.0,64.0,0.0232264142,65.0,-0.0860457193,66.0,0.0628193051,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.22903791876666668,0.23034564313493977,3.0,67.0,0.44664118020000004,74.0,0.2526965869,75.0,-0.0122240108,,
