,BSU_18600
LBexp_1,-1.0247
LBexp_2,-1.1306
LBexp_3,-0.9106000000000001
LBtran_1,-0.4645
LBtran_2,-0.9483
LBtran_3,-0.8228000000000001
LBstat_1,-0.13040000000000002
LBstat_2,-0.0651
LBstat_3,-0.4017
LBGexp_1,-1.0552
LBGexp_2,-1.3578999999999999
LBGexp_3,-1.209
LBGtran_2,-0.9811000000000001
LBGtran_3,-0.6822
LBGstat_1,-1.1525
LBGstat_2,-1.3044
LBGstat_3,-0.608
S0_1,0.24810000000000001
S0_2,0.34750000000000003
S0_3,0.3587
S1_1,0.5926
S1_2,0.8727
S1_3,0.9294
S2_1,1.227
S2_2,0.418
S2_3,0.4041
S3_1,1.4459
S3_2,1.8050000000000002
S4_1,5.2569
S4_2,5.5914
S4_3,5.4566
S5_1,5.8176
S5_2,6.3696
S5_3,6.466
S6_1,5.8729
S6_2,4.7231000000000005
S6_3,5.7665
S6/t_1,5.7561
S6/t_2,3.4671
S6_4,4.9398
S6_5,5.3849
S6_6,5.3863
S7_4,5.5177
S7_5,5.4886
S7_6,4.8576
S8_4,4.8875
S8_5,5.5273
G135_1,0.0936
G135_3,-0.8721
G150_1,-0.5036
G150_2,0.0912
G150_3,-0.1051
G180_1,-0.3937
G180_2,-0.30860000000000004
G180_3,-0.7719
C30_1,1.0987
C30_2,0.8078000000000001
C90_1,0.0245
C90_2,-0.1723
BI_1,1.0961
BI_2,1.6371
BC_2,2.1541
BC/t_1,0.9694
BC/t_2,1.9156
BC_1,1.3909
Sw_1,0.343
Sw_2,0.9704
BT_1,4.0787
BT_2,3.688
B36_1,2.4675000000000002
B36_2,2.2955
B60_1,1.9133
B60_2,1.417
M9exp_1,0.1569
M9exp_2,0.0751
M9exp_3,-0.232
M9tran_1,0.2456
M9tran_2,0.2516
M9tran_3,0.194
M9stat_1,0.5635
M9stat_2,-0.3073
M9stat_3,-0.6126
M+G_1,0.7233
M+G_2,-0.48150000000000004
M+G_3,-0.4864
Glu_1,0.24760000000000001
Glu_2,-0.042100000000000005
Glu_3,-0.22870000000000001
Fru_1,-0.8241
Fru_2,0.005
Fru_3,-0.406
Mal_1,-0.5186000000000001
Mal_2,-0.5091
Mal_3,-0.6069
G+S_2,3.1674
G+S_3,3.6593
Pyr_1,3.056
Pyr_2,3.2794
Pyr_3,3.3605
Gly_1,-0.3624
Gly_2,-0.195
Gly_3,-0.589
Glucon_1,1.0167
Glucon_2,1.1126
Glucon_3,-0.13440000000000002
aero_1,0.786
aero_2,-0.198
aero_3,0.47140000000000004
nit_1,4.807
nit_2,3.2394
nit_3,4.6536
ferm_1,4.9684
ferm_2,2.4491
ferm_3,5.2838
T-5.40H_1,2.1303
T-4.40H_1,1.631
T-3.40H_1,0.895
T-2.40H_1,0.559
T-1.40H_1,0.3905
T-1.10H_1,0.366
T-0.40H_1,0.6141
T0.0H_1,0.3854
T0.30H_1,0.4408
T1.0H_1,0.24710000000000001
T1.30H_1,0.4204
T2.0H_1,1.1008
T2.30H_1,1.8123
T3.0H_1,1.7365
T3.30H_1,2.3784
T4.0H_1,2.5599
T5.0H_1,2.7804
HPh_1,-0.0709
HPh_2,-0.3385
HPh_3,0.0044
LPh_1,-0.45180000000000003
LPh_2,-0.1169
LPh_3,-0.2558
LPhT_1,-0.0587
LPhT_2,-0.45730000000000004
LPhT_3,-0.36010000000000003
SMMPr_1,1.9596
SMMPr_2,1.5030999999999999
SMMPr_3,1.3991
HiTm_1,-0.3234
HiTm_2,-0.7254
HiTm_3,-0.0702
LoTm_1,2.4988
LoTm_2,2.5902000000000003
LoTm_3,3.1682
HiOs_1,0.8832000000000001
HiOs_2,0.7944
HiOs_3,0.6653
BMM_1,-0.901
BMM_2,-1.0072
BMM_3,-0.6441
Heat_1,-0.37310000000000004
Heat_2,-1.0158
Heat_3,-0.6246
Cold_1,1.2516
Cold_2,1.0721
Cold_3,0.9873000000000001
Etha_1,-0.5285000000000001
Etha_2,-0.3688
Etha_3,-0.7126
SMM_1,-0.3644
SMM_2,-0.3488
SMM_3,-0.27240000000000003
Salt_1,1.1356
Salt_2,0.9459000000000001
Salt_3,0.9113
Mt0_1,-0.9418000000000001
Mt0_3,-1.2435
M0t45_1,-1.019
M0t45_2,-0.86
M0t45_3,-0.8766
M0t90_1,-0.5856
M0t90_2,-0.0184
M0t90_3,-0.2051
M40t45_1,-0.9608000000000001
M40t45_2,-0.5667
M40t45_3,-0.9487000000000001
M40t90_1,-0.9008
M40t90_2,-0.3412
M40t90_3,-0.3582
dia0_1,-1.1366
dia0_2,-1.087
dia0_3,-0.9887
dia5_1,-0.9934000000000001
dia5_2,-0.5534
dia5_3,-1.1107
dia15_1,-0.3341
dia15_2,-0.5283
dia15_3,-0.8274
Diami_1,-0.7636000000000001
Diami_2,-0.8557
Diami_3,-0.5453
Paraq_1,-0.3007
Paraq_2,-0.6501
Paraq_3,-1.2127
H2O2_1,-0.24750000000000003
H2O2_2,-0.0183
H2O2_3,0.0497
Oxctl_1,-0.1189
Oxctl_2,-0.5214
Oxctl_3,-0.7213
GM-0.1_1,-0.3831
GM-0.2_1,-0.2331
GM+5_1,-0.508
GM+15_1,-0.4665
GM+25_1,-0.5224
GM+45_1,-0.2305
GM+60_1,-0.389
GM+90_1,-0.2013
GM+120_1,-0.35710000000000003
GM+150_1,0.1207
GM-0.1_2,-0.7164
GM-0.2_2,0.1519
GM+5_2,-0.8148000000000001
GM+10_2,-0.9622
GM+15_2,-0.8302
GM+25_2,-0.7068
GM+45_2,-1.5075
GM+60_2,-0.9921000000000001
GM+90_2,-0.3557
GM+150_2,-0.2536
GM-0.1_3,-0.2792
GM-0.2_3,-0.5845
GM+5_3,-0.1748
GM+10_3,-1.2158
GM+15_3,-0.5714
GM+25_3,-0.6719
GM+45_3,-0.3038
GM+60_3,-0.452
GM+90_3,0.0213
GM+120_3,0.20670000000000002
GM+150_3,0.3241
MG-0.1_1,-0.8290000000000001
MG+5_1,-0.4179
MG+10_1,-0.6173000000000001
MG+15_1,-0.9653
MG+25_1,-0.7066
MG+45_1,-0.541
MG+120_1,-0.7368
MG+150_1,-0.1814
MG-0.1_2,-1.488
MG-0.2_2,-1.2192
MG+5_2,-1.0481
MG+10_2,-0.8341000000000001
MG+15_2,0.1403
MG+25_2,-0.8197
MG+45_2,-1.2292
MG+60_2,-0.8835000000000001
MG+90_2,-1.2778
MG+120_2,-0.36050000000000004
MG-0.1_3,-0.5740000000000001
MG-0.2_3,-0.6154000000000001
MG+5_3,-0.4606
MG+10_3,-0.704
MG+15_3,-0.6343
MG+25_3,-0.6771
MG+45_3,-0.644
MG+60_3,-0.6146
MG+90_3,-0.8776
MG+120_3,-0.6581
MG+150_3,-0.587
