,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.865033333333334,0.11002546674899091,3.0,0.0,7.8623,1.0,7.7564,2.0,7.9764,,,,,,,,,,
1,LB__LBtran,8.1418,0.25106160598546307,3.0,3.0,8.4225,4.0,7.9387,5.0,8.0642,,,,,,,,,,
2,LB__LBstat,8.687933333333334,0.1784971241598396,3.0,6.0,8.7566,7.0,8.8219,8.0,8.4853,,,,,,,,,,
3,LB__LBGexp,7.679633333333334,0.15135660981051813,3.0,9.0,7.8318,10.0,7.5291,11.0,7.678,,,,,,,,,,
4,LB__LBGtran,8.05535,0.21135421689665948,2.0,12.0,7.9059,13.0,8.2048,,,,,,,,,,,,
5,LB__LBGstat,7.865366666666667,0.3661800149289053,3.0,14.0,7.7345,15.0,7.5826,16.0,8.279,,,,,,,,,,
6,Life Cycle__S0,9.2051,0.060879881734445106,3.0,17.0,9.1351,18.0,9.2345,19.0,9.2457,,,,,,,,,,
7,Life Cycle__S1,9.685233333333334,0.1803261582059947,3.0,20.0,9.4796,21.0,9.7597,22.0,9.8164,,,,,,,,,,
8,Life Cycle__S2,9.570033333333333,0.4711402162131076,3.0,23.0,10.114,24.0,9.305,25.0,9.2911,,,,,,,,,,
9,Life Cycle__S3,10.512450000000001,0.25392204512408906,2.0,26.0,10.3329,27.0,10.692,,,,,,,,,,,,
10,Life Cycle__S4,14.321966666666668,0.1682960585793184,3.0,28.0,14.1439,29.0,14.4784,30.0,14.3436,,,,,,,,,,
11,Life Cycle__S5,15.104733333333334,0.34986176317702067,3.0,31.0,14.7046,32.0,15.2566,33.0,15.353,,,,,,,,,,
12,Life Cycle__S6,14.049087499999999,0.7962807086475757,8.0,34.0,14.7599,35.0,13.6101,36.0,14.6535,37.0,14.6431,38.0,12.3541,39.0,13.8268,40.0,14.2719,41.0,14.2733
13,Life Cycle__S7,14.174966666666668,0.37299236363943616,3.0,42.0,14.4047,43.0,14.3756,44.0,13.7446,,,,,,,,,,
14,Life Cycle__S8,14.0944,0.4524069186031538,2.0,45.0,13.7745,46.0,14.4143,,,,,,,,,,,,
15,Life Cycle__G135,8.49775,0.682853018591849,2.0,47.0,8.9806,48.0,8.0149,,,,,,,,,,,,
16,Life Cycle__G150,8.7145,0.3030739678692313,3.0,49.0,8.3834,50.0,8.9782,51.0,8.7819,,,,,,,,,,
17,Life Cycle__G180,8.3956,0.24661851106516722,3.0,52.0,8.4933,53.0,8.5784,54.0,8.1151,,,,,,,,,,
18,Stress Time Course__C30,9.840250000000001,0.20569736264716584,2.0,55.0,9.9857,56.0,9.6948,,,,,,,,,,,,
19,Stress Time Course__C90,8.8131,0.1391586145375123,2.0,57.0,8.9115,58.0,8.7147,,,,,,,,,,,,
20,Biofilm__BI,10.2536,0.3825447686219225,2.0,59.0,9.9831,60.0,10.5241,,,,,,,,,,,,
21,Biofilm__BC,10.4945,0.5315964446833704,4.0,61.0,11.0411,62.0,9.8564,63.0,10.8026,64.0,10.2779,,,,,,,,
22,Biofilm__Sw,9.543700000000001,0.4436387945164397,2.0,65.0,9.23,66.0,9.8574,,,,,,,,,,,,
23,Life Cycle__BT,12.77035,0.27626661940958464,2.0,67.0,12.9657,68.0,12.575,,,,,,,,,,,,
24,Life Cycle__B36,11.2685,0.12162236636408659,2.0,69.0,11.3545,70.0,11.1825,,,,,,,,,,,,
25,Life Cycle__B60,10.552150000000001,0.3509370955028834,2.0,71.0,10.8003,72.0,10.304,,,,,,,,,,,,
26,M9__M9exp,8.887,0.20503855734958784,3.0,73.0,9.0439,74.0,8.9621,75.0,8.655,,,,,,,,,,
27,M9__M9tran,9.1174,0.03166575437282403,3.0,76.0,9.1326,77.0,9.1386,78.0,9.081,,,,,,,,,,
28,M9__M9stat,8.7682,0.6102884481947858,3.0,79.0,9.4505,80.0,8.5797,81.0,8.2744,,,,,,,,,,
29,Supplement__M+G,8.805466666666666,0.6970104183822028,3.0,82.0,9.6103,83.0,8.4055,84.0,8.4006,,,,,,,,,,
30,Supplement__Glu,8.879266666666668,0.24000254859757922,3.0,85.0,9.1346,86.0,8.8449,87.0,8.6583,,,,,,,,,,
31,Supplement__Fru,8.478633333333335,0.41455506670807046,3.0,88.0,8.0629,89.0,8.892,90.0,8.481,,,,,,,,,,
32,Supplement__Mal,8.342133333333333,0.053932025118043486,3.0,91.0,8.3684,92.0,8.3779,93.0,8.280100000000001,,,,,,,,,,
33,Supplement__G+S,12.30035,0.3478258256656635,2.0,94.0,12.0544,95.0,12.5463,,,,,,,,,,,,
34,Supplement__Pyr,12.118966666666667,0.15769433513393383,3.0,96.0,11.943,97.0,12.1664,98.0,12.2475,,,,,,,,,,
35,Supplement__Gly,8.504866666666667,0.19773986278273115,3.0,99.0,8.5246,100.0,8.692,101.0,8.298,,,,,,,,,,
36,Supplement__Glucon,9.551966666666667,0.6939304744232916,3.0,102.0,9.9037,103.0,9.999600000000001,104.0,8.7526,,,,,,,,,,
37,Stressors__aero,9.240133333333334,0.5025477622408971,3.0,105.0,9.673,106.0,8.689,107.0,9.3584,,,,,,,,,,
38,Stressors__nit,13.120333333333333,0.8641819792921704,3.0,108.0,13.694,109.0,12.1264,110.0,13.5406,,,,,,,,,,
39,Stressors__ferm,13.120766666666666,1.5535912021292257,3.0,111.0,13.8554,112.0,11.3361,113.0,14.1708,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0173,,1.0,114.0,11.0173,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.518,,1.0,115.0,10.518,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.782,,1.0,116.0,9.782,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.446,,1.0,117.0,9.446,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2775,,1.0,118.0,9.2775,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.253,,1.0,119.0,9.253,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5011,,1.0,120.0,9.5011,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2724,,1.0,121.0,9.2724,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3278,,1.0,122.0,9.3278,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1341,,1.0,123.0,9.1341,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3074,,1.0,124.0,9.3074,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9878,,1.0,125.0,9.9878,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.699300000000001,,1.0,126.0,10.699300000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6235,,1.0,127.0,10.6235,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2654,,1.0,128.0,11.2654,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4469,,1.0,129.0,11.4469,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6674,,1.0,130.0,11.6674,,,,,,,,,,,,,,
57,Stressors__HPh,8.752,0.18021295735878712,3.0,131.0,8.8161,132.0,8.5485,133.0,8.8914,,,,,,,,,,
58,Stressors__LPh,8.612166666666667,0.16825933356974054,3.0,134.0,8.4352,135.0,8.7701,136.0,8.6312,,,,,,,,,,
59,Stressors__LPhT,8.594966666666666,0.20783477411957174,3.0,137.0,8.8283,138.0,8.4297,139.0,8.5269,,,,,,,,,,
60,Stressors__SMMPr,10.507599999999998,0.2981522262200976,3.0,140.0,10.8466,141.0,10.3901,142.0,10.2861,,,,,,,,,,
61,Stressors__HiTm,8.514000000000001,0.3304041161971203,3.0,143.0,8.5636,144.0,8.1616,145.0,8.8168,,,,,,,,,,
62,Stressors__LoTm,11.6394,0.3629817075280789,3.0,146.0,11.3858,147.0,11.4772,148.0,12.0552,,,,,,,,,,
63,Stressors__HiOs,9.667966666666667,0.1095693539879339,3.0,149.0,9.770199999999999,150.0,9.6814,151.0,9.5523,,,,,,,,,,
64,Stressors__BMM,8.036233333333334,0.18668943015964615,3.0,152.0,7.986,153.0,7.8798,154.0,8.2429,,,,,,,,,,
65,Stressors__Heat,8.215833333333334,0.3238705965865583,3.0,155.0,8.5139,156.0,7.8712,157.0,8.2624,,,,,,,,,,
66,Stressors__Cold,9.990666666666668,0.13494800233176263,3.0,158.0,10.1386,159.0,9.9591,160.0,9.8743,,,,,,,,,,
67,Stressors__Etha,8.350366666666666,0.17204424818439384,3.0,161.0,8.3585,162.0,8.5182,163.0,8.1744,,,,,,,,,,
68,Stress Time Course__SMM,8.558466666666666,0.04923467612702738,3.0,164.0,8.5226,165.0,8.5382,166.0,8.6146,,,,,,,,,,
69,Stress Time Course__Salt,9.884599999999999,0.12075715299724535,3.0,167.0,10.0226,168.0,9.8329,169.0,9.7983,,,,,,,,,,
70,Stress Time Course__Mt0,7.79435,0.21333411588398096,2.0,170.0,7.9452,171.0,7.6435,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.968466666666667,0.08740167809220417,3.0,172.0,7.868,173.0,8.027,174.0,8.0104,,,,,,,,,,
72,Stress Time Course__M0t90,8.6173,0.2890654424174576,3.0,175.0,8.3014,176.0,8.8686,177.0,8.6819,,,,,,,,,,
73,Stress Time Course__M40t45,8.061599999999999,0.22412244421297914,3.0,178.0,7.9262,179.0,8.3203,180.0,7.9383,,,,,,,,,,
74,Stress Time Course__M40t90,8.3536,0.31829125027245087,3.0,181.0,7.9862,182.0,8.5458,183.0,8.5288,,,,,,,,,,
75,Stress Time Course__dia0,7.816233333333333,0.07527445339112951,3.0,184.0,7.7504,185.0,7.8,186.0,7.8983,,,,,,,,,,
76,Stress Time Course__dia5,8.001166666666666,0.29380905931120216,3.0,187.0,7.8936,188.0,8.3336,189.0,7.7763,,,,,,,,,,
77,Stress Time Course__dia15,8.323733333333333,0.24850195840945255,3.0,190.0,8.5529,191.0,8.3587,192.0,8.0596,,,,,,,,,,
78,Stressors__Diami,8.165466666666665,0.15941845355332376,3.0,193.0,8.1234,194.0,8.0313,195.0,8.3417,,,,,,,,,,
79,Stressors__Paraq,8.165833333333333,0.460134603494818,3.0,196.0,8.5863,197.0,8.2369,198.0,7.6743,,,,,,,,,,
80,Stressors__H2O2,8.814966666666669,0.15571580951635378,3.0,199.0,8.6395,200.0,8.8687,201.0,8.9367,,,,,,,,,,
81,Stressors__Oxctl,8.433133333333332,0.30682568884194433,3.0,202.0,8.7681,203.0,8.3656,204.0,8.1657,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.427433333333333,0.22841042737434974,3.0,205.0,8.5039,215.0,8.1706,225.0,8.6078,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.6651,0.36832773449741724,3.0,206.0,8.6539,216.0,9.0389,226.0,8.3025,,,,,,,,,,
84,Carbon Transition__GM+5,8.3878,0.320090737135581,3.0,207.0,8.379,217.0,8.0722,227.0,8.7122,,,,,,,,,,
85,Carbon Transition__GM+15,8.2643,0.18719826388083813,3.0,208.0,8.4205,219.0,8.0568,229.0,8.3156,,,,,,,,,,
86,Carbon Transition__GM+25,8.2533,0.09795544905721171,3.0,209.0,8.3646,220.0,8.1802,230.0,8.2151,,,,,,,,,,
87,Carbon Transition__GM+45,8.2064,0.7170536451340301,3.0,210.0,8.6565,221.0,7.3795,231.0,8.5832,,,,,,,,,,
88,Carbon Transition__GM+60,8.275966666666667,0.3315133531750016,3.0,211.0,8.498,222.0,7.8949,232.0,8.435,,,,,,,,,,
89,Carbon Transition__GM+90,8.708433333333334,0.18952533691655438,3.0,212.0,8.6857,223.0,8.5313,233.0,8.9083,,,,,,,,,,
90,Carbon Transition__GM+120,8.8118,0.3986668032329759,2.0,213.0,8.5299,234.0,9.0937,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.950733333333334,0.2930328024869116,3.0,214.0,9.0077,224.0,8.6334,235.0,9.2111,,,,,,,,,,
92,Carbon Transition__GM+10,7.798,0.1793222797089088,2.0,218.0,7.9248,228.0,7.6712,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.923333333333335,0.4716464071031746,3.0,236.0,8.058,244.0,7.399,254.0,8.313,,,,,,,,,,
94,Carbon Transition__MG+5,8.2448,0.3521674743641153,3.0,237.0,8.4691,246.0,7.8389,256.0,8.4264,,,,,,,,,,
95,Carbon Transition__MG+10,8.168533333333334,0.1091215988397047,3.0,238.0,8.2697,247.0,8.0529,257.0,8.183,,,,,,,,,,
96,Carbon Transition__MG+15,8.400566666666668,0.567438325576739,3.0,239.0,7.9217,248.0,9.0273,258.0,8.2527,,,,,,,,,,
97,Carbon Transition__MG+25,8.152533333333333,0.07527352345501939,3.0,240.0,8.1804,249.0,8.0673,259.0,8.2099,,,,,,,,,,
98,Carbon Transition__MG+45,8.082266666666667,0.3711889186564349,3.0,241.0,8.346,250.0,7.6578,260.0,8.243,,,,,,,,,,
99,Carbon Transition__MG+120,8.301866666666667,0.1984780172546408,3.0,242.0,8.1502,253.0,8.5265,263.0,8.2289,,,,,,,,,,
100,Carbon Transition__MG+150,8.5028,0.2868025104492635,2.0,243.0,8.7056,264.0,8.3,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.9697,0.4269510744804372,2.0,245.0,7.6678,255.0,8.2716,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.13795,0.19014101346106163,2.0,251.0,8.0035,261.0,8.2724,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8093,0.28298413383085563,2.0,252.0,7.6092,262.0,8.0094,,,,,,,,,,,,
