,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,12.556000000000003,0.04763622571111234,3.0,164.0,12.6109,165.0,12.5315,166.0,12.5256,,,,,,,,,,
69,Stress Time Course__Salt,11.5769,0.06534363014097122,3.0,167.0,11.6187,168.0,11.5016,169.0,11.6104,,,,,,,,,,
70,Stress Time Course__Mt0,13.773299999999999,0.18639334752077286,2.0,170.0,13.6415,171.0,13.9051,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.921766666666665,0.3182873596819919,3.0,172.0,13.5856,173.0,14.2185,174.0,13.9612,,,,,,,,,,
72,Stress Time Course__M0t90,11.473966666666668,0.19973946363534018,3.0,175.0,11.2515,176.0,11.5325,177.0,11.6379,,,,,,,,,,
73,Stress Time Course__M40t45,13.636000000000001,0.3869238038684107,3.0,178.0,13.5441,179.0,13.3033,180.0,14.0606,,,,,,,,,,
74,Stress Time Course__M40t90,11.913933333333333,0.4143257454386989,3.0,181.0,11.6043,182.0,11.7529,183.0,12.3846,,,,,,,,,,
75,Stress Time Course__dia0,13.847366666666666,0.12222803824545887,3.0,184.0,13.7203,185.0,13.8577,186.0,13.9641,,,,,,,,,,
76,Stress Time Course__dia5,13.572899999999999,0.07960709767351096,3.0,187.0,13.6634,188.0,13.5416,189.0,13.5137,,,,,,,,,,
77,Stress Time Course__dia15,13.503933333333334,0.14520586535444494,3.0,190.0,13.3871,191.0,13.6665,192.0,13.4582,,,,,,,,,,
78,Stressors__Diami,13.422733333333332,0.2599325361191503,3.0,193.0,13.1359,194.0,13.6427,195.0,13.4896,,,,,,,,,,
79,Stressors__Paraq,13.005066666666666,0.8124121634572772,3.0,196.0,13.0102,197.0,13.8149,198.0,12.1901,,,,,,,,,,
80,Stressors__H2O2,13.4041,0.18307998252130114,3.0,199.0,13.3185,200.0,13.6143,201.0,13.2795,,,,,,,,,,
81,Stressors__Oxctl,13.213000000000001,0.3542342163032815,3.0,202.0,13.0852,203.0,12.9404,204.0,13.6134,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.554866666666667,0.2785946218672091,3.0,205.0,12.3063,215.0,12.856,225.0,12.5023,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.442833333333335,0.21943564736234872,3.0,206.0,12.3137,216.0,12.6962,226.0,12.3186,,,,,,,,,,
84,Carbon Transition__GM+5,12.341700000000001,0.23053344659723513,3.0,207.0,12.0795,217.0,12.5126,227.0,12.433,,,,,,,,,,
85,Carbon Transition__GM+15,12.455366666666668,0.2322436723214079,3.0,208.0,12.705,219.0,12.4154,229.0,12.2457,,,,,,,,,,
86,Carbon Transition__GM+25,12.824100000000001,0.5365382744967964,3.0,209.0,13.3073,220.0,12.9183,230.0,12.2467,,,,,,,,,,
87,Carbon Transition__GM+45,12.396466666666667,0.46604839162187117,3.0,210.0,12.9345,221.0,12.137,231.0,12.1179,,,,,,,,,,
88,Carbon Transition__GM+60,12.344433333333333,0.5286712526072643,3.0,211.0,12.9501,222.0,12.1077,232.0,11.9755,,,,,,,,,,
89,Carbon Transition__GM+90,12.8853,0.35435733377482165,3.0,212.0,13.1049,223.0,13.0745,233.0,12.4765,,,,,,,,,,
90,Carbon Transition__GM+120,12.4647,0.4789941335757676,2.0,213.0,12.126,234.0,12.8034,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.4938,0.3767130605646692,3.0,214.0,12.6805,224.0,12.0602,235.0,12.7407,,,,,,,,,,
92,Carbon Transition__GM+10,12.0094,0.9213601358860707,2.0,218.0,12.6609,228.0,11.3579,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.692166666666665,0.5989189622422489,3.0,236.0,12.8448,244.0,12.0317,254.0,13.2,,,,,,,,,,
94,Carbon Transition__MG+5,12.860466666666667,0.04567957238562328,3.0,237.0,12.8731,246.0,12.8985,256.0,12.8098,,,,,,,,,,
95,Carbon Transition__MG+10,13.047333333333334,0.4399383744723035,3.0,238.0,13.52,247.0,12.9722,257.0,12.6498,,,,,,,,,,
96,Carbon Transition__MG+15,13.26,0.5868970352625748,3.0,239.0,12.6419,248.0,13.8097,258.0,13.3284,,,,,,,,,,
97,Carbon Transition__MG+25,12.844633333333334,0.21961025325183142,3.0,240.0,12.9464,249.0,12.5926,259.0,12.9949,,,,,,,,,,
98,Carbon Transition__MG+45,12.654133333333334,0.5794233110027013,3.0,241.0,12.5068,250.0,12.1626,260.0,13.293,,,,,,,,,,
99,Carbon Transition__MG+120,12.091,0.3358071321458197,3.0,242.0,11.8316,253.0,12.4703,263.0,11.9711,,,,,,,,,,
100,Carbon Transition__MG+150,12.42435,0.09001469324504748,2.0,243.0,12.488,264.0,12.3607,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.71845,0.1639780625571613,2.0,245.0,12.6025,255.0,12.8344,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7828,0.10422753954689787,2.0,251.0,12.7091,261.0,12.8565,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.594149999999999,0.44116392078228756,2.0,252.0,12.2822,262.0,12.9061,,,,,,,,,,,,
