,PN96_RS03985
SBRG_BHIN_Growth_Late_1,-0.2370650579999997
SBRG_BHIN_Growth_Late_2,0.1227560680000001
SBRG_BHIN_Growth_Mid_1,-0.2807514759999998
SBRG_BHIN_Growth_Mid_2,-1.7961483740000004
SBRG_BHIN_Growth_Stat_1,-1.2987753170000005
SBRG_BHIN_Growth_Stat_2,-1.669438306
SBRG_LBv2_Growth_Late_1,-0.2845859430000006
SBRG_LBv2_Growth_Late_2,-0.5050127419999999
SBRG_LBv2_Growth_Mid_1,0.0362698620000001
SBRG_LBv2_Growth_Mid_2,-0.0362698620000001
SBRG_LBv2_Growth_Stat_1,-2.070475871
SBRG_LBv2_Growth_Stat_2,-2.643845562
SBRG_MHB_Rich_Mid_1,0.3183123629999995
SBRG_MHB_Rich_Mid_2,0.2792963429999995
SBRG_NBO_Rich_Mid_1,0.7230140619999998
SBRG_NBO_Rich_Mid_2,0.2431419209999994
SBRG_M9Na_Arabinose_Mid_1,-0.29839065
SBRG_M9Na_Arabinose_Mid_2,0.5528195689999995
SBRG_M9Na_Galactose_Mid_1,0.1391955679999998
SBRG_M9Na_Galactose_Mid_2,0.1205064719999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0326192839999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2518330400000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.155712974
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1224970340000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9782335390000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.311892028
SBRG_M9Na_GlcNAc_Mid_1,0.7197876389999998
SBRG_M9Na_GlcNAc_Mid_2,0.495670348
SBRG_M9Na_Gluconate_Mid_1,-0.3082706760000002
SBRG_M9Na_Gluconate_Mid_2,0.044286123
SBRG_M9Na_Glucosamine_Mid_1,-1.3883381320000003
SBRG_M9Na_Glucosamine_Mid_2,-1.4916488770000005
SBRG_M9Na_Glycerol_Mid_1,-0.065723599
SBRG_M9Na_Glycerol_Mid_2,-0.127212193
SBRG_M9Na_Maltose_Mid_1,0.1923949089999999
SBRG_M9Na_Maltose_Mid_2,0.375218426
SBRG_M9Na_Mannitol_Mid_1,-0.3613690119999999
SBRG_M9Na_Mannitol_Mid_2,-0.4387932600000006
SBRG_M9Na_Trehalose_Mid_1,0.2569361799999994
SBRG_M9Na_Trehalose_Mid_2,0.6621282979999998
SBRG_M9Na_ethanol_Mid_1,-2.1511564230000007
SBRG_M9Na_ethanol_Mid_2,-3.1531910570000004
SBRG_M9Na_fructose_Mid_1,0.0160328769999997
SBRG_M9Na_fructose_Mid_2,0.0598576599999995
SBRG_M9Na_fumarate_Mid_1,-1.1239407890000006
SBRG_M9Na_fumarate_Mid_2,-0.767463652
SBRG_M9Na_glucoseGrowth_Late_1,-0.4270636159999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0984707709999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0183204520000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0183204520000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8294169350000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.109574071
SBRG_M9Na_ribose_Mid_1,0.4822950949999995
SBRG_M9Na_ribose_Mid_2,-0.1510771169999998
SBRG_M9Na_succinate_Mid_1,0.6461404459999995
SBRG_M9Na_succinate_Mid_2,0.8760958629999998
SBRG_M9Na_sucrose_Mid_1,-0.7094807000000003
SBRG_M9Na_sucrose_Mid_2,-0.4924601449999999
SBRG_LBv2_HapROver_Late_1,0.1599723009999998
SBRG_LBv2_HapROver_Late_2,-0.1210925620000002
SBRG_LBv2_HapROver_Mid_1,-0.0401055540000001
SBRG_LBv2_HapROver_Mid_2,0.0638879349999994
SBRG_LBv2_HapROver_Stat_1,-0.7268327660000002
SBRG_LBv2_HapROver_Stat_2,-0.946877678
SBRG_LBv2_LuxOOver_Late_1,-1.3951250120000005
SBRG_LBv2_LuxOOver_Late_2,-0.9348572080000004
SBRG_LBv2_LuxOOver_Mid_1,-1.2314647389999998
SBRG_LBv2_LuxOOver_Mid_2,-0.6109735079999998
SBRG_LBv2_LuxOOver_Stat_1,-0.577880113
SBRG_LBv2_LuxOOver_Stat_2,-0.8443614070000001
SBRG_LBv2_QstROver_Late_1,-1.952601575
SBRG_LBv2_QstROver_Late_2,-1.768659156
SBRG_LBv2_QstROver_Mid_1,-1.6616493339999998
SBRG_LBv2_QstROver_Mid_2,-1.3391349870000004
SBRG_LBv2_QstROver_Stat_1,-0.1948149250000002
SBRG_LBv2_QstROver_Stat_2,-0.4254465210000004
SBRG_LBv2_TfoXOver_Late_1,-3.3519552900000003
SBRG_LBv2_TfoXOver_Late_2,-2.8148266040000003
SBRG_LBv2_TfoXOver_Mid_1,-0.9138436620000006
SBRG_LBv2_TfoXOver_Mid_2,-1.3876401440000006
SBRG_LBv2_TfoXOver_Stat_1,-1.0346112840000004
SBRG_LBv2_TfoXOver_Stat_2,-1.1641127139999998
SRX12193062,-0.1876893119999998
SRX12193071,0.3434221480000001
SRX12193063,0.1876893119999998
SRX12193072,0.2402561109999998
SBRG_LBv2_LowpH_Mid_1,-1.0276823210000003
SBRG_LBv2_LowpH_Mid_2,-0.5215506790000006
SBRG_LBv2_highSalt_Mid_1,-2.585508286
SBRG_LBv2_highSalt_Mid_2,-2.1546848510000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1734063329999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6824529579999998
SRX8117098,-0.0353551564999996
SRX8117099,0.0353551565000005
SRX8117100,-0.1485837504999994
SRX8117101,-0.1833802224999994
SBRG_OSS_TfoXOver_Stat_1,-0.8668124420000005
SBRG_OSS_TfoXOver_Stat_2,-2.118260932
SBRG_OSS_VectorOnly_Stat_1,0.1311402919999995
SBRG_OSS_VectorOnly_Stat_2,-0.1311402920000004
SBRG_LBv2_TfoXOver_Recov_1,-0.5046759610000002
SBRG_LBv2_TfoXOver_Recov_2,-0.2933245219999998
SBRG_LBv2_VectorOnly_Recov_1,0.2065308029999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2065308029999997
