,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0571544949999998,0.254431958208779,2.0,0.0,-0.2370650579999997,1.0,0.1227560680000001
1,RichMedia__BHIN_Growth_Mid,-1.038449925,1.0715474227648591,2.0,2.0,-0.2807514759999998,3.0,-1.7961483740000004
2,RichMedia__BHIN_Growth_Stat,-1.4841068115000002,0.26209831305677433,2.0,4.0,-1.2987753170000005,5.0,-1.669438306
3,RichMedia__LBv2_Growth_Late,-0.39479934250000026,0.1558652843281436,2.0,6.0,-0.2845859430000006,7.0,-0.5050127419999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.05129333074580069,2.0,8.0,0.0362698620000001,9.0,-0.0362698620000001
5,RichMedia__LBv2_Growth_Stat,-2.3571607165,0.4054335966329353,2.0,10.0,-2.070475871,11.0,-2.643845562
6,RichMedia__MHB_Rich_Mid,0.2988043529999995,0.027588492316909952,2.0,12.0,0.3183123629999995,13.0,0.2792963429999995
7,RichMedia__NBO_Rich_Mid,0.48307799149999964,0.3393208450036074,2.0,14.0,0.7230140619999998,15.0,0.2431419209999994
8,Carbon__M9Na_Arabinose_Mid,0.12721445949999977,0.6018965180701858,2.0,16.0,-0.29839065,17.0,0.5528195689999995
9,Carbon__M9Na_Galactose_Mid,0.12985101999999976,0.013215186515846451,2.0,18.0,0.1391955679999998,19.0,0.1205064719999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.14222616200000004,0.15500753339697343,2.0,20.0,0.0326192839999999,21.0,0.2518330400000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.016607969999999903,0.19672418325076377,2.0,22.0,0.155712974,23.0,-0.1224970340000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1450627835000002,0.2359321801723568,2.0,24.0,-1.9782335390000003,25.0,-2.311892028
13,Carbon__M9Na_GlcNAc_Mid,0.6077289934999999,0.15847485624725863,2.0,26.0,0.7197876389999998,27.0,0.495670348
14,Carbon__M9Na_Gluconate_Mid,-0.1319922765000001,0.24929530332632274,2.0,28.0,-0.3082706760000002,29.0,0.044286123
15,Carbon__M9Na_Glucosamine_Mid,-1.4399935045000003,0.07305172835893431,2.0,30.0,-1.3883381320000003,31.0,-1.4916488770000005
16,Carbon__M9Na_Glycerol_Mid,-0.096467896,0.043479001783026466,2.0,32.0,-0.065723599,33.0,-0.127212193
17,Carbon__M9Na_Maltose_Mid,0.28380666749999994,0.12927574863107413,2.0,34.0,0.1923949089999999,35.0,0.375218426
18,Carbon__M9Na_Mannitol_Mid,-0.4000811360000002,0.05474721078906948,2.0,36.0,-0.3613690119999999,37.0,-0.4387932600000006
19,Carbon__M9Na_Trehalose_Mid,0.4595322389999996,0.28651409432114006,2.0,38.0,0.2569361799999994,39.0,0.6621282979999998
20,Carbon__M9Na_ethanol_Mid,-2.6521737400000003,0.70854548468518,2.0,40.0,-2.1511564230000007,41.0,-3.1531910570000004
21,Carbon__M9Na_fructose_Mid,0.0379452684999996,0.030988801243328788,2.0,42.0,0.0160328769999997,43.0,0.0598576599999995
22,Carbon__M9Na_fumarate_Mid,-0.9457022205000003,0.2520674009106664,2.0,44.0,-1.1239407890000006,45.0,-0.767463652
23,Carbon__M9Na_glucoseGrowth_Late,-0.1642964225000001,0.371608928794415,2.0,46.0,-0.4270636159999998,47.0,0.0984707709999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.025909031687205576,2.0,48.0,-0.0183204520000002,49.0,0.0183204520000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9694955030000001,0.1981010106634016,2.0,50.0,-0.8294169350000002,51.0,-1.109574071
