,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17529543599059225,2.0,0.0,0.12395259150000015,1.0,-0.12395259150000015,,,,,,,,
1,fur__wt_dpd,0.739243856499999,0.17748365358539925,2.0,2.0,0.8647437514999989,3.0,0.6137439614999991,,,,,,,,
2,fur__wt_fe,-1.1406719900000004,0.29653931779319376,2.0,4.0,-0.9309870275000004,5.0,-1.3503569525000003,,,,,,,,
3,fur__delfur_dpd,0.7736460414999993,0.4656687062843067,2.0,6.0,1.1029235414999992,7.0,0.4443685414999994,,,,,,,,
4,fur__delfur_fe2,-1.4414187015,0.3681540708224674,2.0,8.0,-1.7017429414999992,9.0,-1.1810944615000007,,,,,,,,
5,acid__wt_ph5,0.7597927064999999,0.10489569181550844,2.0,10.0,0.6856202514999996,11.0,0.8339651615000001,,,,,,,,
6,acid__delgadx_ph5,0.43359105150000055,,1.0,12.0,0.43359105150000055,,,,,,,,,,
7,acid__delgadw_ph5,0.7185875564999993,0.08640735264548462,2.0,13.0,0.7796867814999988,14.0,0.6574883314999997,,,,,,,,
8,acid__delgade_ph5,0.7985353164999998,0.04687318221497189,2.0,15.0,0.8316796614999991,16.0,0.7653909715000005,,,,,,,,
9,oxidative__wt_pq,1.6923639414999991,0.06820081674096833,2.0,17.0,1.7405892014999989,18.0,1.6441386814999994,,,,,,,,
10,oxidative__deloxyr_pq,1.5435285914999994,0.029321964590989635,2.0,19.0,1.5642623515,20.0,1.5227948314999988,,,,,,,,
11,oxidative__delsoxr_pq,1.3240725815000003,0.04350342949388951,2.0,21.0,1.3548341515000004,22.0,1.2933110115000002,,,,,,,,
12,oxidative__delsoxs_pq,1.8523284264999997,0.038315111268678044,2.0,23.0,1.8252355515000005,24.0,1.8794213014999992,,,,,,,,
13,nac_ntrc__wt_csn,0.5376094664999993,0.05226835038688358,2.0,25.0,0.5745687714999992,26.0,0.5006501614999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.6642676514999994,0.04674822937566851,2.0,27.0,0.6973236414999988,28.0,0.6312116615000001,,,,,,,,
15,nac_ntrc__wt_gln,1.1903383014999998,0.129221048971801,2.0,29.0,1.2817113814999992,30.0,1.0989652215000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08266867349999973,0.2693270522458156,2.0,31.0,0.10777431150000004,32.0,-0.2731116584999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3848359064999993,0.144580475990413,2.0,33.0,0.4870697414999992,34.0,0.2826020714999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8283788715,0.015138675352592742,2.0,35.0,0.8176742115000001,36.0,0.8390835315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7938293554999998,0.07817441505403476,2.0,37.0,-0.8491070144999995,38.0,-0.7385516965000001,,,,,,,,
20,misc__wt_no_te,0.25249747649999943,0.20695157915815993,2.0,39.0,0.3988343414999989,40.0,0.1061606115,,,,,,,,
21,misc__bw_delcbl,-1.1351405569999997,0.1135524345633692,2.0,41.0,-1.2154342534999998,42.0,-1.0548468604999997,,,,,,,,
22,misc__bw_delfabr,-1.8398112085000005,0.020560896015737747,2.0,43.0,-1.8252724595000007,44.0,-1.8543499575,,,,,,,,
23,misc__bw_delfadr,-0.6299499760000007,0.34062134589607,2.0,45.0,-0.8708056395000003,46.0,-0.3890943125000009,,,,,,,,
24,misc__nitr_031,0.2494112815000005,,1.0,47.0,0.2494112815000005,,,,,,,,,,
25,omics__wt_glu,-0.10090780800000054,0.16403277777278175,2.0,48.0,-0.2168964975000005,49.0,0.01508088149999942,,,,,,,,
26,omics__wt_gly,-0.26505429150000026,0.01673919882388654,2.0,50.0,-0.2768906925000003,51.0,-0.2532178905000002,,,,,,,,
27,omics__wt_thr,-0.6051486525000005,0.12679139330209166,2.0,52.0,-0.6948037065000001,53.0,-0.5154935985000009,,,,,,,,
28,omics__bw_ac,-1.6513517250000014,0.011160484823462448,2.0,54.0,-1.6592433795000012,55.0,-1.6434600705000015,,,,,,,,
