,PP_2351
SRX8894563,0.7706571074999999
SRX8894564,0.7105751864999998
SRX8894565,-0.9403037285
SRX8894566,-0.9995857614999996
SRX8894567,-0.3190572984999997
SRX8894568,-0.6252854125000002
SRX8245718,-0.6825751515
SRX8245719,-1.9782212615
SRX8245720,1.9813252735000004
SRX8245721,0.6794711395000004
SRX8245722,-0.1045448374999997
SRX8245723,-0.0585130615000002
SRX8245724,1.7615983965000002
SRX8245725,-1.9317164055
SBRG_IL__IL3__1,-0.3149255244999995
SBRG_IL__IL3__2,-0.2341527875000002
SRX8245728,-1.0145154065000002
SRX8245729,-0.6707727634999996
SRX8245730,-1.6534721274999995
SRX8245731,-1.4215300334999998
SRX8245732,-1.8962549145
SRX8245733,-1.9609764295
SBRG_IL__wt__1,-1.7566651384999998
SBRG_IL__wt__2,-1.9604592235
SRX8245726,-1.6424315465
SRX8245727,-1.8453459635
SRX8894553,1.0580390655
SRX8894554,1.1481242475000002
SRX8894555,0.9922891964999998
SRX8894556,1.2303544574999998
SRX8894557,1.1139358015000005
SRX8894558,1.2193106955
SRX8894559,1.0162924065
SRX8894560,1.0179410145
SBRG_UNeb__coum__1,1.1814163716666677
SBRG_UNeb__coum__2,1.1450447576666676
SBRG_UNeb__coum__3,0.9366301596666676
SBRG_UNeb__coumferul__1,0.8647774206666679
SBRG_UNeb__coumferul__2,1.0129512016666675
SBRG_UNeb__coumferul__3,1.2809474496666675
SBRG_UNeb__ferulate__1,3.342532566666668
SBRG_UNeb__ferulate__2,3.151061186666668
SBRG_UNeb__ferulate__3,3.574178661666668
SBRG_UNeb__glc__1,-0.0218116963333327
SBRG_UNeb__glc__2,0.236326551666667
SBRG_UNeb__glc__3,-0.2145148553333324
SRX5659920,-0.1497419080000002
SRX5659925,0.1497419079999993
SRX5704140,-0.3720814180000005
SRX5704141,-0.2042104830000006
SRX5704142,-0.244686456000001
SRX5704143,-0.2847683420000004
SRX5704144,-0.088943039000001
SRX5704145,-0.0413728090000011
SRX5704146,0.1766140939999987
SRX5704147,0.3790863859999991
SRX5704148,0.2172629249999991
SRX5704149,0.0072423399999994
SRX5704150,0.478100283999999
SRX5704151,0.9848520029999994
SRX5704152,0.9358140809999992
SRX5704153,-0.1678286200000007
SRX5704154,-0.6460758890000005
SRX5704155,0.224506032999999
SRX5704156,0.0824745129999993
SRX5704157,-0.5738982450000005
SRX5704158,0.0035121809999987
SRX5704159,0.3105899899999995
SRX5704160,0.2288517739999989
SRX5704161,0.1600954129999987
SRX5704162,0.0823337019999987
SRX5704163,0.7896791739999989
SRX5704164,-0.5637326630000006
SRX5704165,-0.4446704150000009
SRX5704166,-1.1860293010000005
SRX5704167,-0.2922611670000012
SRX5704168,0.0061217399999993
SRX5704169,-0.2257240810000009
SRX5704170,0.1761634959999991
SRX5704171,0.2782389429999989
SRX5704172,-0.5212248250000009
SRX5704173,0.3021548159999989
SRX5704174,0.1398994599999987
SRX5704175,0.1780492649999994
SRX4552613,1.2150426034999997
SRX4552614,1.6261680115
SRX4552615,0.6090536294999995
SRX4552616,1.4357452244999998
SRX4552617,1.6305637284999994
SRX4552618,1.2649408084999996
SRX4552619,-0.6053592195000002
SRX4552621,0.6053592194999999
SRX4552622,3.2398987415
SRX4552623,3.4396632735
SRX4552624,2.6910437284999995
SRX7195897,-0.0639829416666666
SRX7195898,0.1088042973333331
SRX7195899,-0.0448213556666665
SRX7195900,1.417104467333333
SRX7195901,1.2829568633333333
SRX7195902,1.5291066303333336
SRX801088,0.0088847814999999
SRX801089,-0.0088847814999999
SRX801090,0.4304339994999999
SRX801091,-0.0600110245000005
SRX801092,-0.0170456445000004
SRX801093,0.1115614804999998
SRX3921725,-0.0368242806666669
SRX3921834,0.0370336923333329
SRX3921973,-0.0002094116666668
SRX3922005,-1.6067131516666668
SRX3922933,-1.7838599926666667
