,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7406161469999999,0.0424843337658145,2.0,0.0,0.7706571074999999,1.0,0.7105751864999998,,,,
1,ALE__GalactoseA6,-0.9699447449999998,0.041918727536824386,2.0,2.0,-0.9403037285,3.0,-0.9995857614999996,,,,
2,ALE__GalactoseA8,-0.4721713555,0.2165359759993675,2.0,4.0,-0.3190572984999997,5.0,-0.6252854125000002,,,,
3,ALE__IL_Control,2.220446049250313e-16,1.7094442630788114,4.0,6.0,-0.6825751515,7.0,-1.9782212615,8.0,1.9813252735000004,9.0,0.6794711395000004
4,ALE__IL_TEOH_OAc,-0.08152894949999995,0.03254938095965981,2.0,10.0,-0.1045448374999997,11.0,-0.0585130615000002,,,,
5,ALE__IL_TEA_HS,-0.08505900449999992,2.6115679415508515,2.0,12.0,1.7615983965000002,13.0,-1.9317164055,,,,
6,ALE__IL_Mixed,-0.27453915599999984,0.05711495006769705,2.0,14.0,-0.3149255244999995,15.0,-0.2341527875000002,,,,
7,ALE__IL_PP5350,-0.8426440849999999,0.24306275384828693,2.0,16.0,-1.0145154065000002,17.0,-0.6707727634999996,,,,
8,ALE__IL_T8,-1.5375010804999998,0.1640078275100074,2.0,18.0,-1.6534721274999995,19.0,-1.4215300334999998,,,,
9,ALE__IL_T9,-1.928615672,0.04576502214516686,2.0,20.0,-1.8962549145,21.0,-1.9609764295,,,,
10,ALE__IL_Control2,-1.858562181,0.14410417946920778,2.0,22.0,-1.7566651384999998,23.0,-1.9604592235,,,,
11,ALE__IL_Glc+Ace,-1.743888755,0.14348216026121494,2.0,24.0,-1.6424315465,25.0,-1.8453459635,,,,
12,ALE__XyloseA1,1.1030816565000001,0.06369984307662442,2.0,26.0,1.0580390655,27.0,1.1481242475000002,,,,
13,ALE__XyloseA2,1.1113218269999998,0.16833756041804535,2.0,28.0,0.9922891964999998,29.0,1.2303544574999998,,,,
14,ALE__XyloseA3,1.1666232485,0.07451130211421324,2.0,30.0,1.1139358015000005,31.0,1.2193106955,,,,
15,ALE__XyloseA4,1.0171167105,0.001165741896318389,2.0,32.0,1.0162924065,33.0,1.0179410145,,,,
16,Aromatic__Coumarate,1.0876970963333343,0.1320857225124247,3.0,34.0,1.1814163716666677,35.0,1.1450447576666676,36.0,0.9366301596666676,,
17,Aromatic__Coumarate+ferulate,1.052892024000001,0.21094033570173895,3.0,37.0,0.8647774206666679,38.0,1.0129512016666675,39.0,1.2809474496666675,,
18,Aromatic__Ferulate,3.3559241383333345,0.21187637918458854,3.0,40.0,3.342532566666668,41.0,3.151061186666668,42.0,3.574178661666668,,
19,Aromatic__Glucose,6.38378239159465e-16,0.22621075601999552,3.0,43.0,-0.0218116963333327,44.0,0.236326551666667,45.0,-0.2145148553333324,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2117670371492239,2.0,46.0,-0.1497419080000002,47.0,0.1497419079999993,,,,
21,Bioreactor2__S_0min,-6.291263806209221e-16,0.8160842760254103,3.0,48.0,-0.3720814180000005,60.0,0.9358140809999992,72.0,-0.5637326630000006,,
22,Bioreactor2__S_15min,-0.2722365060000007,0.15043603198237762,3.0,49.0,-0.2042104830000006,61.0,-0.1678286200000007,73.0,-0.4446704150000009,,
23,Bioreactor2__P1_15min,-0.6922638820000007,0.472368061982602,3.0,50.0,-0.244686456000001,62.0,-0.6460758890000005,74.0,-1.1860293010000005,,
24,Bioreactor2__P3_15min,-0.1175078253333342,0.2962163821865026,3.0,51.0,-0.2847683420000004,63.0,0.224506032999999,75.0,-0.2922611670000012,,
25,Bioreactor2__P5_15min,-0.00011559533333413187,0.08587882479088509,3.0,52.0,-0.088943039000001,64.0,0.0824745129999993,76.0,0.0061217399999993,,
26,Bioreactor2__S_1h,-0.2803317116666675,0.2704298984802118,3.0,53.0,-0.0413728090000011,65.0,-0.5738982450000005,77.0,-0.2257240810000009,,
27,Bioreactor2__S_3h,0.11876325699999883,0.09981061390958255,3.0,54.0,0.1766140939999987,66.0,0.0035121809999987,78.0,0.1761634959999991,,
28,Bioreactor2__S_9h,0.3226384396666659,0.051491994954917186,3.0,55.0,0.3790863859999991,67.0,0.3105899899999995,79.0,0.2782389429999989,,
29,Bioreactor2__S_25h,-0.02503670866666763,0.42975057934586,3.0,56.0,0.2172629249999991,68.0,0.2288517739999989,80.0,-0.5212248250000009,,
30,Bioreactor2__P1_25h,0.156497522999999,0.14748915463332088,3.0,57.0,0.0072423399999994,69.0,0.1600954129999987,81.0,0.3021548159999989,,
31,Bioreactor2__P3_25h,0.2334444819999988,0.21382422737549203,3.0,58.0,0.478100283999999,70.0,0.0823337019999987,82.0,0.1398994599999987,,
32,Bioreactor2__P5_25h,0.6508601473333325,0.42093432520356977,3.0,59.0,0.9848520029999994,71.0,0.7896791739999989,83.0,0.1780492649999994,,
33,Carbon__Citrate,1.1500880814999996,0.5116588062019426,3.0,84.0,1.2150426034999997,85.0,1.6261680115,86.0,0.6090536294999995,,
34,Carbon__Ferulate,1.4437499204999995,0.18294284975333386,3.0,87.0,1.4357452244999998,88.0,1.6305637284999994,89.0,1.2649408084999996,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.8561072183244914,2.0,90.0,-0.6053592195000002,91.0,0.6053592194999999,,,,
36,Carbon__Serine,3.1235352478333334,0.3876379145320233,3.0,92.0,3.2398987415,93.0,3.4396632735,94.0,2.6910437284999995,,
37,Carbon2__Glucose,2.3129646346357427e-18,0.09471310856032082,3.0,95.0,-0.0639829416666666,96.0,0.1088042973333331,97.0,-0.0448213556666665,,
38,Carbon2__Coumarate,1.4097226536666667,0.12324080220566422,3.0,98.0,1.417104467333333,99.0,1.2829568633333333,100.0,1.5291066303333336,,
39,Crc__Control,0.0,0.01256497849602143,2.0,101.0,0.0088847814999999,102.0,-0.0088847814999999,,,,
40,Crc__Del_crc,0.1852114874999997,0.3467970022695993,2.0,103.0,0.4304339994999999,104.0,-0.0600110245000005,,,,
41,Crc__Del_crcZ_crcY,0.0472579179999997,0.09093897019640611,2.0,105.0,-0.0170456445000004,106.0,0.1115614804999998,,,,
42,FinR__Control,-2.6673180446764217e-16,0.03692943181057322,3.0,107.0,-0.0368242806666669,108.0,0.0370336923333329,109.0,-0.0002094116666668,,
43,FinR__Del_finR,-1.6598298383333334,0.10778121701601522,3.0,110.0,-1.6067131516666668,111.0,-1.7838599926666667,112.0,-1.5889163706666665,,
44,FleQ__Del_fleQ,0.16152616800000055,0.0593977128409617,3.0,113.0,0.1348117600000007,114.0,0.1201764840000008,115.0,0.2295902600000001,,
45,FleQ__OE_wspR,-0.33539094166666583,0.014403446222203263,3.0,116.0,-0.3298279059999993,117.0,-0.3245986339999991,119.0,-0.351746284999999,,
46,FleQ__Control,3.307539427529112e-16,0.03692927410132352,3.0,118.0,-0.0002083009999997,120.0,-0.0368246829999998,121.0,0.0370329840000005,,
47,Fuel__Butanol,0.4537126654999999,0.004623762756897437,2.0,122.0,0.4569821594999999,123.0,0.4504431714999999,,,,
48,Fuel__Control,0.0,0.10469742543802442,2.0,124.0,-0.0740322595,125.0,0.0740322595,,,,
49,Fuel__Isopentanol,-2.8148585085,0.7199393168677548,2.0,126.0,-3.3239324815,127.0,-2.3057845355,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.3096918525000003,0.035714304645223856,2.0,128.0,-2.3349456795,130.0,-2.2844380255,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.5918914860322689,2.0,129.0,0.4185304835000005,131.0,-0.4185304834999996,,,,
52,HNS_protein__Control_ex,0.0,0.304426030448731,2.0,132.0,-0.2152617105000001,147.0,0.2152617105000001,,,,
53,HNS_protein__Del_turB_ex,-0.4704441210000003,0.2439418742534922,2.0,133.0,-0.2979511674999999,134.0,-0.6429370745000007,,,,
54,HNS_protein__WT_pCAR1_ex,0.18299641099999994,0.16062722282115327,2.0,135.0,0.2965770095,140.0,0.0694158124999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.834060477,0.06636965554374885,2.0,136.0,1.8809909105,138.0,1.7871300434999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.439311858499999,0.1596333227219057,2.0,137.0,3.326434053499999,139.0,3.552189663499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0581374624999995,0.15609817772470286,2.0,141.0,0.9477593824999992,143.0,1.1685155424999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.0127743964999993,0.5851635622920701,2.0,142.0,2.5990012735,146.0,3.426547519499999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3947325759999996,0.03463901796967565,2.0,144.0,1.4192260604999998,145.0,1.3702390914999991,,,,
60,HNS_protein__WT_Del_turA_ex,1.7699163729999996,1.3748862638095938,2.0,148.0,0.7977249724999993,149.0,2.7421077735,,,,
61,Mobile_gene__2737_exp,-9.020562075079397e-16,0.11871787387475473,4.0,150.0,-0.1390314035000006,151.0,0.0341554794999989,152.0,-0.0378005915000017,153.0,0.1426765154999998
62,Mobile_gene__2737_reg,-2.445499701500001,0.048862518119700944,4.0,154.0,-2.4435384325000014,155.0,-2.391899889500001,156.0,-2.510309512500001,157.0,-2.4362509715000007
63,Mobile_gene__3227_exp,0.08129369649999929,0.6391049133118396,4.0,158.0,0.6915107504999991,159.0,-0.0207923095000008,160.0,0.4245054464999995,161.0,-0.7700491015000006
64,Mobile_gene__3227_reg,-2.072904012250001,0.168746271519595,4.0,162.0,-2.312373185500001,163.0,-2.0596992435000008,164.0,-1.925799238500001,165.0,-1.9937443815000009
65,Mobile_gene__mfsR_exp,-1.5268693620000011,0.6673331200532082,2.0,166.0,-1.0549935875000012,167.0,-1.998745136500001,,,,
66,Mobile_gene2__Condition1,0.16478167924999987,0.4344540572563871,2.0,168.0,0.4719870892499997,169.0,-0.14242373075,,,,
67,Mobile_gene2__Condition2,-4.163336342344337e-16,0.4569130508200741,4.0,170.0,0.430320192249999,171.0,0.3532722432500002,172.0,-0.3235199047500003,173.0,-0.4600725307500006
68,Muconate__CJ522_fructose,5.563177692666667,0.5738625021103781,3.0,174.0,6.097117563666666,175.0,5.636059683666668,176.0,4.956355830666666,,
69,Muconate__CJ522_fructose_glucose,3.434906760666666,0.6073359961470028,3.0,177.0,2.915528266666666,178.0,4.102690968666666,179.0,3.286501046666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,4.168894139333334,0.39194725261121394,3.0,180.0,3.7308496246666665,181.0,4.486457764666668,182.0,4.289375028666667,,
71,Muconate__CJ522_glucose_gluconate,2.654098661666667,1.6116113886037386,3.0,183.0,4.504187218666667,184.0,1.902751004666667,185.0,1.555357761666667,,
72,Muconate__CJ522_gluconate,4.669341342666667,1.5138556780748993,3.0,186.0,5.270429204666668,187.0,5.790338494666667,188.0,2.947256328666666,,
73,Muconate__CJ522_glucose,5.145981402,0.15801234247216955,3.0,189.0,5.166612570666667,190.0,4.978666879666667,191.0,5.292664755666667,,
74,Muconate__GB032_fructose,4.628287652,0.7016631801631792,3.0,192.0,5.149820816666667,193.0,4.904488095666666,194.0,3.8305540436666665,,
75,Muconate__GB032_fructose_glucose,4.3003886966666665,0.22104558205761174,3.0,195.0,4.0600598256666665,196.0,4.495002273666668,197.0,4.346103990666666,,
76,Muconate__GB032_fructose_glucose_gluconate,4.7068924716666665,0.7932284140265651,3.0,198.0,5.154798527666667,199.0,5.174854496666667,200.0,3.7910243906666663,,
77,Muconate__GB032_glucose_gluconate,5.030774843666667,0.2668294754968925,3.0,201.0,5.335684376666666,202.0,4.916668499666667,203.0,4.839971654666668,,
78,Muconate__GB032_gluconate,5.260840100333334,0.45834922969447006,3.0,204.0,4.823834132666667,205.0,5.220782927666667,206.0,5.737903240666666,,
79,Muconate__GB032_glucose,3.9172454366666667,1.4585943295860213,3.0,207.0,5.529681976666668,208.0,2.6896796596666666,209.0,3.532374673666667,,
80,Muconate__GB045_fructose,4.855891322000001,0.1782204901427081,3.0,210.0,5.046955620666667,211.0,4.826566184666667,212.0,4.6941521606666665,,
81,Muconate__GB045_fructose_glucose,2.3569264136666668,0.3202670431472716,2.0,213.0,2.130463415666666,214.0,2.583389411666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,3.2416862319999997,0.1863452413995932,3.0,215.0,3.031804770666666,216.0,3.305555340666667,217.0,3.387698584666667,,
83,Muconate__GB045_glucose_gluconate,2.708120516333333,0.5632680410160992,3.0,218.0,3.243317145666667,219.0,2.120452971666667,220.0,2.760591431666666,,
84,Muconate__GB045_gluconate,0.7574947966666667,0.2974816843574748,3.0,221.0,0.6169063586666668,222.0,0.5563640336666666,223.0,1.0992139976666668,,
85,Muconate__GB045_glucose,3.2240678979999995,1.0882996996097634,3.0,224.0,3.837746889666666,225.0,3.866936150666666,226.0,1.9675206536666665,,
86,Muconate__GB062_fructose,3.8931657436666662,0.8316451839497301,3.0,227.0,4.725504554666667,228.0,3.062215926666666,229.0,3.891776749666666,,
87,Muconate__GB062_fructose_glucose,5.936373198666668,0.2961310156287349,3.0,230.0,6.241633741666668,231.0,5.917180474666667,232.0,5.650305379666667,,
88,Muconate__GB062_fructose_glucose_gluconate,3.693088069,0.2569814370667753,3.0,233.0,3.984009199666666,234.0,3.5982548756666666,235.0,3.4970001316666663,,
89,Muconate__GB062_glucose_gluconate,3.7503390233333334,0.5558750573137946,3.0,236.0,4.383396583666666,237.0,3.5256017096666663,238.0,3.342018776666667,,
90,Muconate__GB062_gluconate,1.9607494636666665,0.5364769426455485,3.0,239.0,1.5797500136666662,240.0,2.574258732666667,241.0,1.7282396446666666,,
91,Muconate__GB062_glucose,3.7500376453333337,1.5151211679778842,3.0,242.0,2.8823828766666666,243.0,5.499529711666668,244.0,2.8682003476666664,,
92,Muconate__KT2440_fructose,2.957801308,0.47716638152756236,3.0,245.0,2.6510482126666663,246.0,2.714800939666666,247.0,3.507554771666667,,
