,PA2974
SRX7442752,-0.08346452600000001
SRX7442753,0.08346452600000001
SRX7442754,1.291266276
SRX7442755,1.391827543
SRX7442756,0.151560299
SRX7442757,0.004098537
SRX7442758,0.09112951
SRX7442759,1.353069776
SRX7442761,1.514768465
SRX7874204,-0.050075035000000004
SRX7874205,0.050075035000000004
SRX7874206,-0.109184365
SRX7874207,-0.12129057700000001
SRX8639787,0.042587393
SRX8639788,-0.042587393
SRX8639789,-0.541006351
SRX8639790,-0.39395801700000005
SRX8639791,-1.488162424
SRX8639792,-1.339466879
SRX8639793,-0.253583263
SRX8639794,-0.109327952
SRX8639795,-0.043859421
SRX8639796,-0.177346219
SRX8639797,-1.520069547
SRX8639798,-0.937319026
SRX8639800,-1.03225426
SRX1156127,-0.037878487
SRX1156135,0.037878487
SRX1156136,0.085287665
SRX1156137,-0.071335968
SRX1156138,-0.15213042400000001
SRX1156140,-0.13361772500000002
ERX2195929,0.014104687000000001
ERX2195930,-0.014104687000000001
ERX2195931,0.611103728
ERX2195932,0.748042035
ERX2195933,0.6471846210000001
ERX2195934,0.8623788880000001
SRX4579961,-0.12237913700000001
SRX4579962,0.11841398600000001
SRX4579963,0.003965152
SRX4579964,-0.029134401
SRX4579965,-0.11900842900000001
SRX4579966,0.075434393
SRX5630349,0.044276159
SRX5630350,-0.044276159
SRX5630351,0.116935671
SRX5630352,0.089118817
SRX1411278,0.061520994
SRX1411287,0.283455197
SRX1411289,0.606604174
SRX1411279,0.023411693
SRX1411280,-0.084932687
SRX1411281,-0.46278534800000004
SRX1411282,-0.18692059700000002
SRX1411283,-0.30078713700000004
SRX1411284,0.12375374300000001
SRX1411285,0.442704115
SRX1411286,-0.140743051
SRX1411288,0.122222411
SRX2711962,0.022478288000000003
SRX2711963,-0.022478288000000003
SRX2711964,0.718394839
SRX2711965,0.7717756880000001
SRX2711966,-0.336882822
SRX2711967,-0.917542351
ERX3558798,-0.26778952
ERX3558799,-0.618034806
ERX3558800,-0.551859808
ERX3558801,-0.5764936460000001
ERX3558802,0.010093665
ERX3558803,0.018118433
ERX3558804,-0.106184157
ERX3558805,0.07797205900000001
