,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11803666464624184,2.0,0.0,-0.08346452600000001,1.0,0.08346452600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3415469094999999,0.07110755382041099,2.0,2.0,1.291266276,3.0,1.391827543,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.082262782,0.0741296631727519,3.0,4.0,0.151560299,5.0,0.004098537,6.0,0.09112951,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4339191205,0.11433823950087464,2.0,7.0,1.353069776,8.0,1.514768465,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07081679363330742,2.0,9.0,-0.050075035000000004,10.0,0.050075035000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11523747100000001,0.00856038459968196,2.0,11.0,-0.109184365,12.0,-0.12129057700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06022766876671301,2.0,13.0,0.042587393,14.0,-0.042587393,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.9406484177500001,0.5529954574443174,4.0,15.0,-0.541006351,16.0,-0.39395801700000005,17.0,-1.488162424,18.0,-1.339466879,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.14602921375,0.09006345446872428,4.0,19.0,-0.253583263,20.0,-0.109327952,21.0,-0.043859421,22.0,-0.177346219,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.1632142776666667,0.31266985320283613,3.0,23.0,-1.520069547,24.0,-0.937319026,25.0,-1.03225426,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.053568270037572974,2.0,26.0,-0.037878487,27.0,0.037878487,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0069758484999999995,0.1107496329883731,2.0,28.0,0.085287665,29.0,-0.071335968,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1428740745,0.013090455000965413,2.0,30.0,-0.15213042400000001,31.0,-0.13361772500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.019947039648427485,2.0,32.0,0.014104687000000001,33.0,-0.014104687000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6795728815,0.09683000548390526,2.0,34.0,0.611103728,35.0,0.748042035,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7547817545000001,0.1521653254681685,2.0,36.0,0.6471846210000001,37.0,0.8623788880000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333344700195e-10,0.12044552229878884,3.0,38.0,-0.12237913700000001,39.0,0.11841398600000001,40.0,0.003965152,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.024236145666666667,0.09731391183080568,3.0,41.0,-0.029134401,42.0,-0.11900842900000001,43.0,0.075434393,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06261594454758758,2.0,44.0,0.044276159,45.0,-0.044276159,,,,,,,,,,,,
